x1,y
3.467633767881317,6.241740782186371
7.848937657391254,14.128087783304258
6.850594466221116,12.331070039198009
1.9949142386718226,3.5908456296092806
2.0244754905339004,3.644055882961021
8.75347936709085,15.756262860763531
2.9274654001435474,5.269437720258385
4.965825200922275,8.938485361660096
3.509775873613258,6.317596572503865
2.746915139356322,4.94444725084138
1.5766364079287862,2.837945534271815
7.707290888848549,13.87312359992739
3.3410745171784955,6.013934130921292
1.167190122046501,2.100942219683702
1.475147743357026,2.6552659380426467
8.04755651170637,14.485601721071466
5.520859330342597,9.937546794616674
3.60385590731533,6.486940633167594
2.5790404281820685,4.642272770727724
8.596674417870197,15.474013952166356
