x1,y
8.569580572452445,-1.1809251962510074
-8.516908852685734,-1.1077680634834162
9.920251531131154,-1.5835385704659597
1.6009285948584626,-0.054229875276830805
6.144279551140947,1.7826625756176937
4.838371972091856,0.22616999112964017
-5.395467412288523,1.1361307418101485
7.628208488435618,0.4029479155628901
-5.195978712592475,0.8369284817961551
-4.8350211232960945,0.22018500682433403
-6.52685166184342,1.7468279032324796
-8.52070391553276,-1.1131443164668078
-6.6842990166347604,1.6571281031717877
-6.102352064330773,1.7706495170797347
-2.7326697456362625,-1.6515893334276381
-7.024873256029462,1.3271928187566084
0.623850164811353,1.4609436276502255
0.4269859447189752,1.6383925631811695
-9.702336992977276,-1.731108869531796
3.446905519717248,-1.7167553177808148
