x1,y
-5.197400397442169,-2.1889558960667674
-3.5874884820999364,-1.8279992431963517
-8.029393585073008,-2.6405822515073667
-6.264544980815787,-2.379606796052168
-1.1786292480097273,-0.9344350724591576
-8.715756892030605,-2.7284987873064583
-8.690387109331743,-2.7253612493617934
-8.13203847629422,-2.6541467304080446
-2.5944210871895628,-1.535259534522246
8.85051500371144,-2.74502848614955
1.7637510945208952,-1.2199066190602819
6.739911935798617,-2.455668371679734
-5.92222479319992,-2.3216846638397004
5.390614895454052,-2.2257965898365226
-2.8784095049574043,-1.6265101778300466
9.555656390973951,-2.8279942404573655
-3.9928490299989416,-1.929608033676324
2.9011247296134446,-1.633517884520564
-3.7016487010348182,-1.8574958815904339
-4.182126225082157,-1.974258528257951
