x1,y
6.274913138908765,2.9998973574334595
9.443692500527,-2.999463376277456
-1.971810377474812,-1.1710564333698121
-5.958296017373947,2.8430582140347878
0.6039715917877349,2.469259746511831
0.5234697315043029,2.5982697558616987
-5.291954686417051,1.642981843315621
9.120006507463625,-2.8617466760046066
-5.913883031698286,2.7977382798036787
-2.3791745902488355,-2.169504112815103
7.0490941445948145,2.162257968185653
-7.129086597169733,1.9891706223586487
-9.595084482205657,-2.9565985877797303
-1.7866479508575477,-0.6425381023188231
-7.18206229720872,1.867467780130871
-1.7915919447699462,-0.6570179864427159
3.6586775239125853,-2.607791880927385
-1.9941970385780898,-1.2325897246585287
4.902519648162775,0.5669616290259403
-2.3619732305676155,-2.1335434154333885
