x1,x2,y
7.010393516808847,-2.3821736145051586,4.520575007817929
9.44520895761076,-7.72913986566717,9.223893900132058
-3.643495743490048,-8.579502530373976,11.498140006265047
-4.15159515773369,8.139950962837737,-7.650858214227435
0.6237265572264192,-2.062739428285612,3.9354475231479165
4.412239127260333,1.4627777770476253,-4.143563816889637
8.57090940695144,-2.6540230656106374,5.069397572172548
-9.81448966179012,-4.0725437992903935,5.836856931621129
-0.7664579365784103,-7.524529028424873,7.295464854370358
7.465453602491753,9.719387411302701,-9.349595685971035
-6.655409846784668,-5.98419698076623,6.271815040371553
9.858878393274246,-1.3578750762452945,0.5779639911015877
3.8145493929977636,-9.128003417554691,9.395352036953847
-6.311878082540714,-9.556058325492545,11.395547894305965
-3.478752632031698,6.597761035114388,-7.0902924739879865
-6.138924304833657,1.4596460327999967,-1.3921723699124156
-3.995888253387192,5.682821798761029,-4.934114937212625
2.506824137438194,4.674935794643604,-4.12744511014658
5.769778165203229,2.561172612297984,-4.301277064877373
7.906833421996765,2.654461409289759,-0.6888445178251246
