x1,x2,x3,x4,x5,y
-2.110725435955743,5.472439867950117,4.481600130057711,-3.1444031985933663,1.6727207953827516,77.61938608764085
5.830634762808248,-8.91332916026981,-8.081841683300151,-2.9284543926842543,-7.979899358039901,197.55807538070044
-1.667607765523515,7.099748164481806,-1.6838419947809395,6.753245550304715,2.004758589017877,129.71769922444074
5.864183158649244,9.91061041092674,-4.037562287068274,6.681574246894712,0.5246494413233176,251.27008447203417
-3.6053307007671975,-0.8452170511394641,4.972233512409673,-5.902169725826463,-1.6810851801105855,-2.907126292903508
-7.291180355152365,3.3018209485054424,-2.287201136956096,5.07632851664464,-0.759574049747723,26.437548954092286
-6.113364159683627,-7.57437019945435,2.8291619020537233,9.229592853419742,2.0803168609913456,151.02462657013342
-6.92571088582752,6.794820497232337,3.0353054437550124,3.1122870213556357,8.871106944803376,121.47826993254066
-5.512542434324336,7.782878503487559,-0.9475608408546989,-4.635112850659917,1.4157266232836623,155.73206220620938
8.600312021150064,-5.077715830642832,6.145220159310256,-9.67940528649028,-3.8536368179837517,62.677933419589905
-0.7012444782042877,1.7216447922827687,-8.080864004144585,-7.440742339348738,1.2624329305556063,10.670256451532497
-2.8416699830357057,-7.662936292348279,-0.3240538274195899,5.885216456313511,6.625984455699207,142.54876743876227
-1.6856748999635727,0.7842794866829479,-8.93022066217988,1.0390446726726115,-3.775118940672524,7.299373320624776
2.1410569812009257,-6.414898754710885,6.242900666235872,2.852886527249707,-9.16687643751478,98.6553421060732
5.761034568568654,-6.953864897580395,2.611154387550476,-3.435896863555956,9.240276351676666,126.11099930470532
-3.5510525881886013,8.546587006212036,-0.54637433245232,0.5345411839292815,2.848746946350996,180.1789640281845
-0.9550695769711695,-3.475379115205244,-8.458255174911367,-0.6681035893918832,-1.2510606009302538,28.976684037463357
1.3043497612818573,-2.3536180836278753,-3.0316263510218615,-9.376995976135664,2.64646776761448,18.64407349400707
-5.457468052486682,4.2881186378906815,-6.8540657330960215,0.8704058690046175,-7.283514470329311,43.51739758285159
-2.135979780080854,-8.430796036951474,4.380708527596223,9.199275689117304,-5.242179657935571,180.69988555632216
