x1,y
3.4289162778361177,-1422.019857879615
3.6463274326865855,-1933.7466699231618
5.985851259996943,-23054.242649709682
4.69891087744487,-6872.382047793262
3.606317488805219,-1829.9576731911154
5.118277451674419,-10537.56767710827
4.602311594691442,-6194.429986484057
9.426641234980499,-223308.95973443924
7.856317027246876,-89787.57788488084
2.2786232395999244,-184.28240304485166
5.376743088942862,-13480.862605984934
7.824704794802229,-87995.62160392127
9.419849759521249,-222505.69716497877
4.58238286745962,-6061.472197881119
5.85034878070308,-20560.3283375291
9.127162092937752,-190020.3316570057
9.035087075671836,-180627.12394277303
5.514320706777384,-15296.122663656273
3.133364480084072,-906.0993824877364
4.704441070307452,-6912.918209032252
