x1,y
-4.309870654514388,621.0541258719446
-9.301016938637687,13470.82661439984
4.143034049358212,530.3303908332599
-5.253887521941092,1371.499295510297
-4.430092183517167,693.3037646273185
1.5374086516681889,10.056104735309052
5.8092518656496335,2049.997491584622
-1.8803738480661085,22.503460887644945
6.392695250259049,3006.1352130455944
-9.942500799498786,17589.562739465382
-5.8290974670825175,2078.1542207391117
-6.0952733079584664,2484.535694882854
2.7586432844646644,104.24486949506998
-3.927535204258934,428.30471082283657
-7.014528327700466,4357.791012186471
2.8771857907927494,123.35141405632329
-3.4070742985936597,242.5486840468531
-4.039416404863467,479.2333186347571
6.365820425535308,2955.9020492833147
-6.6172579347446625,3451.3162688044295
