x1,y
2.1650650581573947,-25.371892447890403
3.635332840760701,-120.10816945676531
4.758035412368439,-269.2917314635202
4.071456969970276,-168.72893151898128
1.3907919245490454,-6.72552961988203
1.0243996982473351,-2.687499142026852
6.983209503207622,-851.3442814359091
4.438268146445502,-218.56500185252162
6.4286860018553105,-664.2118973449924
5.951460525091531,-527.0000794955201
2.476937982898139,-37.991409595998476
4.0632279549279815,-167.7079197476197
9.645829197304858,-2243.668604519975
1.4344070161356326,-7.378315317409363
1.8978889152757885,-17.090405865242566
2.0166438303775145,-20.503481694233592
4.166880689493558,-180.87277639444707
7.413797243433672,-1018.737099642366
4.5601593777409075,-237.07189614618335
5.932299952588662,-521.9264598143537
