x1,y
7.887817107422968,539.8376641203018
-3.2796283857578734,-38.80311537832082
-0.06054418798509431,-0.00024412376636616837
-1.0563517523231845,-1.296636839360722
-0.16643387319860103,-0.0050712829835152665
-4.2655914612061485,-85.3749495923401
4.612890252602169,107.97222520244577
1.8890518470806619,7.415224745845244
-7.737417177666455,-509.5428655031376
-2.3547743249361925,-14.36284787978292
8.203942407908169,607.3800094251801
-7.946844596573921,-552.0480067054546
6.453722842479479,295.68113508644217
9.38420330372088,909.0440091840678
-5.21782796259878,-156.2650850616817
6.968665291188223,372.25582479992477
8.971281956799377,794.2481353618614
-4.010663739310358,-70.96454781191692
6.0567553558513865,244.40651654995816
-8.733209790226514,-732.6800460395257
