x1,x2,x3,x4,x5,y
-2.2369149624079405,3.8292426698120803,6.54754402022477,-3.3511098375647252,-5.498067655786912,-17760.653641950572
9.957634754107268,-5.998993082595416,-8.95798784006866,-7.464683010234829,6.853586665465862,105916.53271019614
-7.478836340751879,5.623526905001876,6.886317401275953,-8.680142958581879,-0.31221964049074913,-40802.46378474171
-7.694942650271617,9.996295564095426,-3.6128864102145553,9.91862458518311,1.5250587512251794,1452.0566627809562
-2.8126881009176063,-6.354818850542312,-8.934326762600772,-8.039132871996388,3.9343454789169936,139297.42433936207
1.7427583702506233,2.693250277350378,-0.9951698873449963,-1.3637940152325498,-2.016499405476095,32.53121817916683
-9.27644419785378,6.867443392406475,9.934302080625471,3.5969972685748743,-1.6993057492636598,-242563.09272476364
5.690188334974643,2.092134593468467,3.8275664017114615,3.8010675249585937,-8.135719966733866,87175.55377794695
-8.333310216181658,-9.163705385207756,-2.882971365644236,1.130056393673545,6.594645054243777,-28765.397930642073
2.992100550815806,7.128026434542797,-7.47731608256502,6.733604150348661,1.4152652593625419,58281.37488268508
-6.033047556235685,-8.773843240636728,-4.786443917905303,-5.68736159325004,-9.36184233506015,187284.81332688645
3.2830689578057175,-2.9185371170971974,9.88956600818413,3.1561217650777564,0.44438956120282036,-236352.98078233597
-2.281820167489352,2.891453121476319,5.748116833160516,-7.583550555900109,-2.7592667034160296,-16441.42717046492
-5.793064242805919,4.869539692764347,3.591233540223339,-5.725367518526438,4.545723454690169,-7109.9566194105755
-3.8520696014725697,8.210693294922525,-9.217442308224793,7.414356702327197,4.302779959318073,162282.06217619078
-7.703264690473519,-4.145594418821408,-6.916462600688171,9.012686597865272,-9.925658815503436,282413.8178040201
4.559098000575613,-3.3143749965443448,8.631349786081557,-5.609780566706348,8.225193599322075,-214228.87941800756
-4.328813881822633,-2.849332722369371,-4.552773417228472,-1.8619574785229513,-1.6068922273985144,4953.844005324492
-9.679059416537854,-5.598349715399252,-4.649185170374837,-8.837829540820808,5.444197083254894,-7824.077241408844
2.891558881475966,-4.835170603577302,4.332164370145456,5.180698154563174,-0.36041986635249934,-3181.3191955247694
