x1,y
-9.247617143760147,-27.742851431280442
-9.750002997221316,-29.250008991663947
2.404526460517376,7.213579381552128
-8.028483893183457,-24.085451679550374
-0.08495023094236842,-0.25485069282710526
-7.613827391359445,-22.841482174078337
-8.217442185453077,-24.65232655635923
3.572201230864012,10.716603692592036
3.0374155110545864,9.11224653316376
-6.457427819693966,-19.3722834590819
-7.344471344369097,-22.03341403310729
-6.536555180441694,-19.609665541325082
-0.2628044552359974,-0.7884133657079921
8.531883627779276,25.59565088333783
-1.4277642855673847,-4.283292856702154
-0.4177066769838653,-1.253120030951596
-2.7266437967330903,-8.179931390199272
1.8121977828575702,5.4365933485727105
7.207420358457092,21.622261075371277
-2.5290442137327744,-7.587132641198323
