x1,x2,y
6.051153993916898,6.880084818824628,-2.009813334522021
-0.1298949597329475,-6.03128470671545,-1.909442013634473
1.5516768855726841,7.845433987018108,-0.04795253198680562
1.572798765977554,6.439805640879829,1.0925434087972312
-8.964659702214329,-6.3954304003986895,3.7810778155167357
0.3080188231178873,-5.619696742398787,-1.9921748429420794
7.219077948859358,7.165350016446585,-1.0802705638688828
-5.006155414922766,1.180226660862063,-0.44989128657129296
-4.084843389462285,-5.254074246216753,2.32861806682689
9.356656740864764,-1.1325873792522163,3.459792098032734
-1.2696433927541406,0.5905603171831189,0.02382734114511642
1.1663862239744809,4.915673516472278,-0.9583534986536208
6.397586761325972,-8.539546471791509,-3.6768112274637197
-3.965043882730283,-1.2255111378537098,2.4113929452179645
-0.30425570753852504,4.083601413958682,-3.5091916929060627
2.8893403843112253,-4.393409025086896,2.560100284980162
6.165726046999765,5.437238594611847,-2.2500036072459757
-5.036908401189482,-7.8027085801262945,-0.9001843329148517
-2.6319671487546836,6.6032382729217645,3.662922430430511
-4.429045278969683,-4.584159757112207,0.6980368242696234
