x1,y
5.520783376253504,-12821.638916614942
1.65487310779256,-31.02869436942155
1.349774114445137,-11.20070822816844
5.679169401312333,-14769.443266163325
7.988561700476878,-81336.03135579369
1.6113129522239884,-27.15435548529331
6.3031055859033325,-24872.12661223046
7.157709087093973,-46968.88223110624
2.193699058170628,-127.00629662483145
7.598991346876172,-63346.08198486558
3.9299234526090565,-2343.4757552837173
6.007905160201603,-19568.401494576327
8.13264696903357,-88940.5089956194
8.897121883220597,-139375.90779830533
3.277205042275028,-945.0571683362487
4.398686605002011,-4116.7558593043
7.164573606892251,-47194.53951590293
2.9821739126395053,-589.6643101366888
3.450292166220732,-1222.4169670975023
1.586344681403526,-25.114688328256378
