x1,x2,y
2.9771066528401198,6.610048492802382,0.11834550077928352
6.5455549446683845,5.831309465617839,-5.596223009793839
7.176400524932228,1.5848640446160067,-1.8385292066003172
6.218485409932509,4.858090153544794,-3.429281702395184
3.166005887629378,6.7425770173999595,0.3101388929237734
4.396301189192922,6.07140037207064,-2.0004201416388776
9.919648459387131,5.80218211659081,-0.01950301286801137
8.446774798697689,5.455511079864116,-0.3537311702624435
6.424132550029133,9.256957458578622,-0.01239663737927632
7.269123694083137,6.6906919763820625,-4.4105783264978715
7.894751212807783,9.359201996406028,3.115826857051591
4.827000443705066,8.988058816812583,2.3753505839197566
3.6504905234708365,9.488516474025207,5.613754202680522
4.186500674193383,9.912623509437934,4.155978690270268
7.604825060161528,4.911056055878965,-1.3318483955423575
4.620453670185412,3.9768511988518873,2.2883755760662705
1.5401909995078582,2.1431323543981953,1.5329901866703468
4.619251691020938,1.2709074491531944,-0.6072340557695461
7.550090254580985,1.000156292605181,-2.5182189602397163
3.490289852802926,7.395118137758494,1.4906675689220148
