x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.16040749727160558,-0.09613744537223601,-1.7603120147664963,-0.9907930537659437,-0.22941884838011384,0.193451771148066,0.7820853358043961,0.5566982269291547,-0.5053490496639196,1.1148999417425158,-1.6741491201477805,1.7809094371050773,1.1438029220698498,-0.5019138087643491,0.44006919421293206,-0.6208063038242999,1.3024871555127695,1.0979972132599523,0.648036729868476,-1.5568544276780705,5.546048613574709
-0.27655310335941197,-0.6156375057764321,1.6825743918798999,0.7205007800550589,0.7338018685770273,1.300070185342282,-0.3034461906859161,-0.27222559388003664,0.982754569584411,-0.6108237108153748,-0.8917479293587611,-0.1678899570869282,0.704703747138724,1.107896851047132,-0.7015345767071948,1.2175139875381862,2.3925077941944144,-0.7128790289704229,-0.2656404185600337,0.9904721748307845,1.2441649768264122
-0.10970807899270535,-0.9817324671940781,-1.4643941058718744,-1.1104405326357205,0.01288656612244038,1.6017544504127685,-1.919575528395493,-0.012508913302140488,-3.497224655852989,-0.17250961167781098,-1.5018912776926365,0.22947628353045785,0.20079105606836312,-1.2352157628461173,0.44778361567653663,-1.2424921015960826,-0.21265786883719,0.47711928032578904,0.4648342822167137,-0.16559155565145955,4.665806460675752
1.014652910389501,0.12248019085339815,-0.07238394651610847,0.12275422386792335,0.8223143050098667,1.672274893142337,-0.530447015749172,-0.7009407173919722,0.10944710339537281,1.1487568073840948,0.8882825409780755,1.1048297776568303,-0.6527810844355818,0.8526528512646897,-0.8438295780850474,-1.4162495543375542,-1.166611472667115,1.213077014770442,0.9541978484558874,0.6201930374414956,-0.9046047177046347
-0.6658568156040912,-0.9256181585722999,-0.244560102576874,0.05332266171227154,-0.25222848350511723,1.8726087623817276,-0.19099767931963116,-0.272460953731114,-0.7737839589578075,1.8852777678407924,-1.9065304906298435,0.7727176032186319,-0.5167049108131776,1.336175928675313,-0.8033001771425314,1.308986596957726,1.1587497719991127,-0.6680628588395652,-1.664290560692662,0.5101541499939919,-1.5486216462174112
-0.5390471553232756,-1.0818357790768975,-0.4106007571801902,-0.47829517155749257,1.0818965538559149,0.10160656732190386,-0.602501417563175,0.11167087887573718,-0.8268782784977593,0.09130785375960254,-0.35865877044690775,-1.3406182124656976,-0.4013324611637226,0.6515064074640331,0.8778950559742993,0.4613405884815922,1.0727644426472285,-0.8697824460762518,2.010112896675485,-1.1168052991620399,0.08256918975437438
-0.8287777926606907,-0.26433981179532057,-0.4900636507043652,-0.49212827144015636,0.7614924296481165,0.1352029140890364,0.3425091671972916,-0.2776323149209702,0.3782890654797199,0.7061153576623102,-0.7885232031847091,0.2836771281389894,1.0215120211261057,-0.3228505788440396,-0.6026014522956947,-0.6394148925742282,0.14285081921905743,-0.7081653970386365,-0.851424011014222,-0.02647567366056974,0.9039079797684783
-0.045752433003265314,-1.3873995817979403,-1.0874907669650384,-1.047128809599134,-0.0696072330446546,1.811978506277115,-0.2667057846416414,-1.476929120838291,-1.4170073324420744,-0.08655288868725361,-1.6755918023150493,-0.5071230048607929,0.9897305143043331,-1.1391467041180798,-1.0264912560386066,1.429833587758775,0.4966926612364338,-0.11358406579311889,-0.07942791415226547,-0.2464459910577295,0.43475954350263935
0.11122641876925843,-2.2515365973159813,1.9117180172759185,0.9121704084108218,0.3167351214796002,3.057715897022679,-0.7226924689925277,1.5483960278960374,-0.34732860996277604,-1.480226246978803,-1.1668596691483444,0.11848028075803715,0.9002161086598282,-1.4629795941342882,0.922715316904779,1.7248022311491504,-0.04461268823601628,-0.03646989412888695,0.87597526752068,-0.4175527279783857,1.3862631364678977
-1.4307957656933619,-0.5946578290554176,1.8376924037328628,0.7731509415176074,0.7956102849691697,0.5076294223931332,0.880085145875003,0.18752105283173118,-0.9683588280051599,0.03414842245032466,-0.5006270269577655,-0.371816972809844,-0.5572433136933271,-0.7396995853719468,1.3870134414331492,-0.6711712840217272,0.8168608176527444,1.6421542580481965,-0.034958067276132536,0.5218760373157114,3.228455898138477
-1.7680481538501827,-1.0294811917436903,-1.7001123595324907,-0.9526048608726941,0.726304781619184,2.6492214216598846,1.7219919967860844,0.751517203724756,-0.11497085000431723,0.8516990838804956,-0.4589811578774401,-0.25551917477476227,-1.3851684174599226,-1.9652793405315956,1.3389457844115367,-1.575054419451019,-2.2380816711584273,0.9192597645953169,0.4146718997986494,0.34678452848391317,3.7395188015941327
-0.9475327518131974,0.4757353916657098,0.3128944969282794,0.246776505203257,0.8367847194865643,0.16744159622371577,-1.8132987509313994,-0.6570458181318608,-0.32388487457648013,0.4493449610340726,-0.4035144751701134,-1.26238585343843,2.8206866024945674,1.5693877097937623,0.16038624622752565,-0.13307486111983424,-0.1265681166291274,0.08095945322954592,-0.7461401014339534,0.33420212895588614,0.0883135220334459
-0.19630037828810684,0.19584146527748522,-1.7167784377745918,-1.1137388570191795,-0.043422094953296776,0.6990898667852996,-0.3316442279212176,-0.3857809406524011,-0.8393191781420061,0.6159733925762491,1.5639968754797389,-0.9171812509644879,0.024075600967524983,0.7861158396077109,1.0851792551262553,0.8762018828253622,-0.5977791643204591,-1.3054891008680511,-0.06020414257083006,0.16112373248272854,2.8064498281610657
-0.42490618403207664,-0.3178357418824129,-0.14864986009957093,-0.0499442195310503,1.0554445529042038,0.1906153527982806,-0.9088118238405034,-1.7521141716756625,-0.6174061798379105,0.41264217668816194,-0.019630988485347167,-0.256269760244269,-2.0399939873321618,0.3929138825725834,-0.6856111790872037,-0.43961601513057724,-0.2123191088843673,0.05618898582262532,-0.8924142785555776,1.5231636006616065,0.03191064485115571
-1.5061809048890304,-1.8414579387220231,-0.9504998351260991,-0.9130232583320858,0.11813056565932015,0.5022505112132002,-0.45099699411518074,-1.044829248859424,0.5433806187898453,-0.014721287690060564,1.2403764906709762,-0.7945962069673432,1.0292043840612226,-1.1266573876032278,-0.4398478502572567,0.7785953572933662,0.887371758512494,-0.5396033742693688,-0.8037945470388743,0.803217199477558,1.1850528948726025
-1.6243182359205182,1.3966511325808737,-1.0920283258771448,-0.8983656379025688,-0.20956935120884645,2.544400457771964,0.7268874870150224,-1.318092601684649,0.16249765783811776,0.5048605426224354,1.6700004744468422,0.4252432377541641,-0.7161160907782268,-0.827242681450328,0.10348978176646637,1.548140087181591,-0.05784698075892758,0.09129902160180497,1.2488515182367008,-0.6542434223393844,1.9502538361781632
-0.46944754886444606,-0.6916734486952665,1.4086759215477573,0.9516928755386852,-0.4337449919079545,2.7183080297872952,-0.7904380638054357,1.8863887540737778,1.4240348106652663,-0.6891308536846016,-1.9369655891690973,-0.5895445536704266,-0.3639639952496727,1.0028619096872222,1.53154558633894,1.665965637830591,1.5457450809024231,-0.7482484881934222,-0.4511830900560971,0.8022148482378255,-1.3081110088015795
-0.5037915043587157,0.7263729271505024,0.5406422932345545,0.6688240885980546,1.0606879733240697,0.1455350246408063,-1.4257653357683941,0.6766488415331076,1.0898823708538348,-1.2258243886160183,-0.5919478528383912,0.12576048333868753,-1.3762550241417557,-0.32466908286392926,0.18267106429121688,0.30002685344075086,-0.4425545431278616,1.2645685052496634,-0.2234664065707886,-1.424792522753931,-0.04266967069617769
-0.9606728141738952,-0.7195002432448507,-1.1359747845842492,-1.0050097009960548,-0.48735801748938135,2.768523585757282,-0.6627800088003285,-0.3714825755045628,-0.051713976491308364,-1.0783484235917442,-1.9979696595658645,1.0090773635995758,-1.7068239134407894,0.904976728977717,0.764347885891409,1.7229783116438742,-0.18921323859821046,-1.0165029063107385,-0.4111329951820663,0.09901989096707264,0.45038185779807627
0.9720492702220227,-0.4329439453618674,-0.09878546121536225,-0.02971189414463561,0.7842780087881611,0.07816374388107593,-0.4438976965442607,-0.32605018498070076,-0.981615768672226,0.18783977398015558,0.7009950937233387,-1.02181944622197,-0.2067740489158327,1.591592903564921,-1.189931342825766,-0.28028473300230683,0.15528519918170752,0.8201774128026451,-0.5449888963195991,0.6174368142398179,-0.21878126362661426
-0.32524309499497284,-0.31356071997373575,1.8163216493613459,1.0434813326739365,0.5449211904590587,0.4897406896402704,0.35163670481251036,-0.5105447867386422,-0.9927901714922012,0.004969744140819761,-0.9124492063860052,0.14506427526857232,-0.8244259306154618,-0.44694678545685745,-0.9609584600278585,0.5991976567817887,-0.16660441493736078,0.39855964597992266,-0.6356320361121017,-1.580413431385291,1.9557705253004412
-0.05321537130903692,0.7242813965219184,0.9709909562591608,0.8069899772723459,0.8329239494283109,2.2075515106622325,0.30865174788030675,0.8532424797458377,-1.1015053173471474,-1.7414397552233782,-0.45376321808800046,1.2963859859768014,-0.7958071745253585,-0.06196765747448361,-0.07639857216533734,-1.508606905416988,1.1857954705044698,-0.29979524337442953,-1.0191050258029037,-1.0242585376168407,1.1754094773705082
1.5791530517914856,-0.038379083685666004,-1.2567849449977513,-1.0533132008831085,-0.12125937732329592,3.2387847296691326,0.8883217455103791,1.9343803584748427,1.1671298663701721,1.1227778055670374,-1.868021651221102,-1.2124284253127628,-0.5890942844578239,0.18917318953954587,-0.8016165380179331,1.8256678747732784,0.33221775535591735,-1.4812410441808186,-0.5847180122567183,-0.12180652600399615,0.9456826429621803
0.795891560355384,-0.5345999017253575,1.9213486074372832,0.6029522872437502,1.1810738898261843,0.2519395797328059,-0.8733591368435256,0.6384369308727018,-1.1188934606817396,-0.9317627241647982,-0.3220900909984743,0.5324660074267441,-0.49189923609567315,0.2405225188494799,-1.7685211770060327,-0.40057789828908463,0.6620928316817165,-0.7681326166971751,1.2992292442404123,-1.0628790945673292,3.507756007729313
0.7745830618480932,0.9856381730743907,1.021622949870828,0.8088421915910385,0.34196178429941043,3.8340506128564553,-2.53929131528678,-0.8021395598818196,0.9573267591018629,1.1853160761942738,1.1664463416528301,1.065313339966789,-0.8693459737304263,-0.009445216365498502,1.2547045616820112,-1.9692285451403695,-1.6120488295934627,0.6026528091502974,1.5997191350353255,0.747931237899401,0.5644685794374014
-0.03857645063750842,1.052043741476219,-1.3097591970671276,-0.8195726348934766,-0.5460511548287713,1.6040450006362577,0.7145220514842313,-0.29625077363968905,0.7459785301436502,1.3584866803418845,-1.7374502982233953,-0.329809892685911,1.8043021395349037,-0.45083862004598435,-0.11177564581893984,1.3190392961297968,-0.13808667581740908,0.5957568315632267,0.4253664100549201,2.189734275098997,1.1706105934398454
1.0627004771600173,0.25123004662301196,0.8409317561415732,0.6192200583724027,0.8309026314623839,0.10552357169466484,-1.1651369840884884,-0.2673894478244504,-0.37709541011219516,-1.5838009827620316,-0.02429107633425831,0.2907718352257933,0.6938750778829524,-1.082657773397951,-1.2479221917143704,0.09437843244315314,-1.523014717118857,-2.309617586782599,-0.3671157054386385,-1.5284432488262463,0.6946634979311784
