x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.9609775854397743,-0.1705718233034717,-1.0189627214631067,-0.6360489347938412,-0.316123653961185,1.0536834773372041,0.8092507351623159,-1.4471780912936607,-1.2160051003015897,2.5007989341253563,-1.7236859387827836,-1.1862778790854567,0.5290519157192487,-0.2867864076566172,0.7913251782862835,1.0266528674440791,-2.1111977123110743,-0.836389847675488,0.30211163671074154,0.06900772190867585,0.4417351429646791
-0.757087445258857,0.6982414898148539,-0.7879030167464856,-0.8987346020033943,0.49125024735799777,2.2215964880405683,0.5713716587583404,-0.47233382686697745,2.6708658423326765,0.8360969631001887,0.7478228811619996,-0.7312254523252114,-0.8712199434484869,0.3518219807899988,-0.48140036136580433,-1.46134127555319,-1.0935285090798972,-0.0011567472293257488,0.14077065522403395,0.5889566906873893,-0.41716252820141064
-0.2919752820879091,1.4869745022429866,-1.08253931469006,-0.7174004018419152,-0.17750387183274993,0.07647926701942097,1.0586923496225298,1.0351653529317328,0.3509786613476443,0.038968470393156665,1.8597604549435385,-2.5308715830448403,-1.7931911971398238,0.376805249506729,0.970888920435228,0.10361803592806362,-1.199728870963815,0.8522452000689958,-1.4524352240149603,1.3728339350548937,0.35761953898196275
-0.3167400366347536,-0.38146734699409324,-1.765218154688303,-0.9254183274670196,0.17986275691248618,-0.13375952044728068,0.4090809163279161,1.611922269519559,-0.6174661916623886,1.7641018275313103,-1.3770975471787175,1.9354094202656522,0.33861016074173367,0.929070987792427,-0.5654004524872296,0.2911994367207469,1.259708978862792,-1.1979221624618834,-1.8858188535205642,-1.1914860229723934,3.9360673339572045
1.6285769612646641,-1.7209635394313099,1.5264900519562006,1.2721300835877465,0.9736876960695868,-0.2481049352523821,-1.3698439336296233,-0.5836023834470476,-1.0968546219787683,-0.4599355221132441,-0.6481854284622495,1.1628756707457906,-1.7842697564122159,0.040050933622715564,-0.3221519085829576,0.2881996462350642,1.2704460055947355,-0.19532208207529672,-1.9222908866060249,-1.9762438192924028,1.6512160439886294
-0.1229169568126276,-0.32162976445842384,0.7042121770980447,0.8134319945285327,0.47957321051204116,2.2243807145068,1.3349293597034686,0.6092689193090697,-0.7870036165710617,-0.906274314085088,-0.9523991619789434,0.03442971284363818,-1.3595607574008548,0.42069775649744384,0.5045201136903336,-1.531938184972911,0.6637930067361815,0.2633295449867797,0.17462514706178942,-0.25040822281676994,1.112249459135485
-0.36845302538931757,0.4515373357830127,-1.7720611744582966,-0.7960724816220208,0.9476177427798379,1.291809106753008,0.2187261301045354,1.325368667809242,0.562888472128994,0.037590774503853584,-0.14401219857897551,-0.14061150799310748,-0.23766342176180344,-0.6807062749716084,0.07204857071772056,-1.1107124994386082,-2.0757039096358825,0.6119122864515324,-0.9331579635145745,0.28149504601030934,3.396837149241641
-0.47616114549531074,-0.06292221696755729,0.07228364722619096,0.16844571449421913,0.3875763091641391,0.06092043223166114,0.8573034487518322,-1.3401806304461303,1.4563390525773805,0.0182662472081893,1.140073085059854,-0.534246960834823,-1.9672134675712607,-1.3067542181941667,0.1508452468075202,-0.0837590731367781,-1.4583418673528032,0.01149378872060524,1.5157801405045133,-1.1343609493167848,-0.04895060336411192
-0.9694984244780906,-0.1594522471560334,-1.121857484924743,-1.0726116521657114,0.9933475436898437,0.06267913976220808,-0.28725253673673884,0.10548226123724873,1.202078588260494,0.6805945195872184,-0.5855594451380286,0.10161629803985224,0.11006126875388475,-2.3201903304578195,-0.011065319115859108,0.05220538172018907,-0.3703073708989361,-0.9743301740801036,0.5036470973444916,1.0754470844192432,1.556465869063849
-1.8218523778389035,0.8969296624621913,0.4422499552902268,0.19285632536781244,0.2906636283070947,2.5403085419452136,-0.6996180157565265,1.4595332371423868,0.20446726007097943,0.47525482162613447,1.3350294746357547,1.8089271731385628,2.8183768043725914,-1.4323811394676131,0.16581072765980479,-1.5305661430727282,-0.5726330960360302,0.021480621544247087,-0.20234987371430863,-1.3455814911106898,-0.8431558836189025
0.7668001163196876,-0.8959675568953439,-0.7519391461242622,-0.808831642008899,0.9731687066790135,0.10079162266178586,0.06922720638211233,-0.33893329527752986,-0.3766703250883859,0.14753216242387024,0.02936447152653754,0.9107256008627131,-0.48511055858729396,0.07107273307281933,-0.6925207184369471,0.33855291722526504,-1.2983573727711264,0.035716682986632886,0.987409501884953,1.7706181515296506,0.5641249333283233
1.1445946083472474,0.7630078503684897,1.0044648399310612,0.8599685997102208,0.9412625075995943,0.3934351143656831,0.8344561777769537,-0.6490319927974174,0.9646467597928764,0.09386176361344992,0.3637140450105725,-1.1344161990672428,-0.9317986211531687,-0.7412580277560578,-0.22964818898226125,-0.7690533603273013,-0.38256524704852235,-0.9379194079111893,-1.0733443724921696,-1.0198633866728417,0.9386717306081501
-0.5243682743409385,-1.111336629645845,-1.7359741983051933,-0.8875372155047996,0.9284811577321123,0.43405749421054063,0.8539168889506236,0.7500192073482137,-1.4927245575540489,-1.8328137414520649,0.6573356050179102,0.7274555317765288,0.5807301351472666,0.9352930877158468,-1.6256920544205848,-0.3848368399456117,-0.6050499076686504,-0.8951904008458251,0.39805342940156446,-0.5803441453813873,2.196278603101881
1.1853607729653888,0.6699783442792309,1.2950510905550243,0.8803208624534962,1.007528138611974,0.5188698226728764,-0.9147570508586043,-0.1016502728362111,-0.2541847105181483,1.0989267144732433,-0.09538167304817335,1.067642124819309,0.22858556083665185,0.6145258703587646,-0.3982565206581042,-0.7027337525981907,-0.16411571606352077,-0.002816346870687506,-0.26776466391130016,1.4717093865787818,1.6770410207791708
0.39084096722544115,-0.4920214369666046,-1.322125792775986,-0.8464987964108224,0.4659147105280355,0.4015978392213005,-1.1570722650716831,-1.212306716877089,0.2024424274748058,0.013823008919268983,0.8449828738519587,0.34542341933120163,-1.4670499870303504,3.5996076630870455,0.9161856333054204,0.6517808311074869,1.2320124186032806,-0.31368238975637613,0.4307572415775644,-0.502034967022579,1.7019990472064594
0.27231964190850855,-0.9332661397967148,0.5289120164124395,0.6049801587174936,0.0989244780423657,0.16553308711249176,0.4073083573344467,0.7177663260401325,-0.9411894416361727,0.5284887145927355,-1.320789248448217,0.16804215160752067,-0.6053998962540498,-1.6834233001008734,-0.04038546365015527,0.4106751002381137,-0.827052072979886,-0.3958004551396586,-0.2538035255085277,-0.45082639957620513,-0.5968392905809357
-0.00647316330119313,-1.1570158402256978,0.34845170319103547,0.42304067545980273,0.19670043156398903,2.2115760142787138,0.28041809458688244,0.770573368499224,-0.6740423362476132,-0.13505567925307932,-1.2404792246964522,-0.8270112091206783,-0.4990516334375846,0.3317560045600618,1.1463561444197075,1.5343688844744383,-0.014041278624945187,-0.29675538782321387,-1.5411309621328644,0.23031828543414024,-1.3343612432966467
1.3445208137283449,1.121091480546109,-1.1141027075260754,-1.0679035811715387,1.1225419355201647,0.4819687797364114,0.09816823963193051,-0.19557925185676311,0.15779332610146926,0.1463398975349166,-0.1383377176335725,1.075946669035701,-1.2327252533176831,-0.6877086957430971,-0.5337389970543227,-0.5689156574847014,-0.4111951788000888,0.4819464295530456,-0.9370994506685733,-0.6633426401138819,1.3928111881718157
-0.24486445521490277,0.6482483235908475,-0.7164718144259417,-0.794702399450823,0.7640593957343234,1.5214412276642635,0.6058296350021108,1.0906017038689544,-1.1426146521208265,1.6025808894762352,-0.9357336551682631,-0.5149760589002492,-0.5334853676850081,-0.4088534328275764,-0.016621502140410558,-1.1732806483359273,0.8769581499285815,0.6592831048926946,-1.0733041353879784,-1.2461108571659845,1.711315632215747
0.8388305361714924,-1.1365189676472467,0.8980937892819889,0.997766323501208,0.21265396567166642,0.608125118073442,-0.8063467685147615,-0.7659297767103095,0.9761877272768263,1.0958965949906125,-1.4311091628517856,0.7237443287935028,0.5528338030447595,0.4471237217182033,-0.23576062114993857,0.7498026633919257,1.3310104545424255,-1.068538860510774,-0.8369678011940128,0.06835877838870363,-0.8113554909355583
-0.017846838398295983,0.2988623736984845,0.6247253283530458,0.5790231792860769,0.8467907383983346,1.38572248955998,-0.16563653669543735,-0.5814180876035362,-0.7402793375376157,-1.4859012069034414,0.41842216127010934,-1.4391387674141485,0.8288046826210358,-1.3486074326359323,-0.02699860190322468,-1.0353158170646686,0.3494571998022673,-0.6454471953495552,-0.7002892552402615,0.6053151757796388,0.16112828590682512
-0.1418022393267092,-0.1798762334930727,1.5469822428902424,1.0287111049458004,-0.24857039812942902,2.1589015039968027,1.5001714364623675,0.4774504897966415,-0.708767062826318,-0.3309526686725522,1.8366006323150574,0.7255115034490918,0.20600125467545663,-0.862500936984742,-1.365279254150065,1.4551652281377496,0.45529959405011816,0.3237615548594719,-1.2402058917359742,-0.2878300305736949,5.638084468088126
0.20032023117074968,-0.1284004755065364,0.3317341538369707,0.32988791959241387,0.7588193316139792,1.4984309492191836,0.6166477454405516,0.4804934048785686,0.8897013956427454,0.07794122230765982,-0.6247067247910114,-0.9047682736233824,2.312343275435111,-0.4313193697620575,0.5028981247743047,-1.1935987722275567,-1.188356027149741,-0.7171393044310872,-0.6935697267953757,0.04385901649923985,0.5872194072660538
0.29817990378349246,0.057635044814758674,0.013365608983311184,0.11725855886765753,0.2923204733408261,0.3024727181895665,1.1748484723210182,0.6629133894433775,-1.7011609952131586,-0.4657652261621409,-0.957507163145594,-1.8465585911093516,-1.4051728924512803,0.7531390943773418,1.8043045630236434,-0.5231327207844982,0.4825172219446858,0.09870373483557626,0.49811484468336126,-0.8498123787326582,0.4721468713764259
-1.187268533902936,0.27234013019997483,-0.5075850519020304,-0.293484465569972,0.22475421736723591,-0.18755814665466472,-0.999114932666153,0.6986351625865102,0.27362000854345275,1.7622371997445039,1.2958451442028642,0.8526060774908923,-1.210105206102241,-0.0836980507160147,-0.16770603495057423,-0.14725419627036285,-0.8262917015532825,-0.8045683333089052,0.4894178332394457,1.6707544911758014,-0.26136299782575056
0.5835276710266462,-0.16944132455530775,-0.9111897461944762,-0.6862666331452949,0.6096631956186827,0.05915091211434448,-0.2114908117253263,0.7067855635802994,1.7558073037035136,-0.5454628805616712,0.7844012498584267,1.0191476784682312,0.8190041420081529,0.5454177067973243,0.3836408630609985,0.3812501423078891,-1.22709210095901,1.0952178320541905,1.7375780622880796,-0.5955942747255855,0.7647584786846374
-0.13027960131075156,-0.26991500501658955,-1.584258464773531,-0.951860808721895,0.9511576149920214,0.809141801242388,1.1387117566342295,-0.22208618447095974,2.094619411374703,0.2730261727639743,0.009109494880405133,1.0001171495264447,0.18761235038118446,1.432288396378072,-0.7435345935028524,0.8284766394991427,0.4538381737279948,0.6622852647766251,-0.39568809402832045,-0.1864135353729703,2.509371794989461
0.3259635945417781,0.8118690917882194,0.5723733322117961,0.423409131790913,0.012962918435845155,2.8955128004752115,-0.047995476779643116,0.3870320778879198,-0.3436428619856118,-0.09557216582145943,-1.4544580959642932,1.4318729178592797,-1.0689326433051842,0.12892514843359612,1.3915789656643966,1.7176254660748134,1.0464067300616913,0.8477941505628772,-0.33953713831415483,-0.5020883314103177,-1.5274433418799278
0.24336536894509614,-1.841113172034122,0.7667862754790375,0.5316968569199846,0.5590150576395106,1.7635708245147446,1.0201645367641339,0.18400113133395202,2.2154593833687892,-0.23798382478383145,-0.6506487082257713,-1.763610551800427,0.6755314918327558,-0.6266661980760913,-0.1286788400421532,-1.2479200086521707,1.3999110283269482,-0.6725610121899118,0.7893093353196294,0.7305292337996009,0.9555344842718763
-0.5004984292940675,-0.09947716115605193,-1.0980191247674504,-0.9700764709233444,0.7169493306636776,2.1909222365508114,-0.6030742553825562,-0.47136687631401936,0.5736046609482087,-1.0920398062769359,0.383836844325796,2.264891060013567,-0.6808955267305385,-1.8720153629663947,1.358021829906861,1.5246276538637198,-1.4449452051235407,-1.7192258843476966,0.5735932197092237,-0.5940851876635569,1.3783437343963851
-0.6233113154487044,-0.5652545057258027,-0.41155391162114796,-0.4206966014346171,0.9666228013554046,0.0665829034647906,0.0546817287151416,-1.80436472005765,-0.18835530754425972,0.21545355261601623,0.25013167433600403,-0.5870847774555527,0.5547222984227965,0.2299680811821468,-0.9564914369646844,-0.025495542913553937,-1.6677083788697897,0.0564753832513717,-1.478840590887382,0.05848426396664825,0.11152873570658603
1.1631204475624215,0.2076419315932111,1.4501797261499152,0.9567116380027049,0.020196073684780713,3.697143976136555,-1.0308833265570843,0.1049121789693535,0.8045316002326366,-1.344856929825338,-1.8451198935444153,-0.9403031024392317,1.6359262979502587,0.8822961052068953,2.527361836718438,1.8642682232231351,3.3767449131266027,0.6889831062128949,1.821055453759042,0.11100046753158535,-1.0010888492638834
-0.09578077102611439,0.45695052756275645,-0.2360156845421959,-0.23161616839067206,0.39793677705797564,3.7565924433159315,-0.8278110294162889,-1.3741423899627856,-0.5398628124146986,-0.04339499113914288,1.2295594115185717,-0.22849274659306554,2.4279267290931363,-1.051218595079213,-0.37706081996909,1.9418937269655814,0.1072020691913392,-0.585745325274962,-0.3190937583890454,-0.6972703338877069,1.0564689880206501
0.21797777319566836,-1.0105596788462967,-1.2288057816200664,-0.9713306307140894,0.32324154326673493,0.9261270966521297,0.6509948405215392,0.5326157291351835,0.2776441154455312,0.21669011248694853,-1.3470877735666638,-0.8897249377130715,-0.8522518685273099,2.266580887085318,-1.2883050725319263,-1.063050308627525,-0.13621712182662807,0.422885288309313,0.37363308022393904,-1.0917434121343368,3.514760997324574
1.3953471514242586,-0.03441564681185483,-0.33412215103957577,-0.5299291099286105,0.31947006431515884,0.9446833971262366,0.768550936924647,-0.533918896944802,-0.22761485896403202,-1.1352672174659484,-1.2980767631584174,-0.4958578643906138,1.6964223006129804,1.4321969637901852,0.02131495827035043,0.9344352822259387,-2.5514513179114937,-1.4132974984968152,-0.038655739715141246,0.7859897201576048,-0.7155001916373447
1.729197029197024,2.1974869948189166,1.6158177806736655,1.0780550886569493,-0.3960128406347593,1.0525581691886419,-0.39590227348232226,0.47045310591167777,0.3660985326892024,-0.6920869382630391,1.903965546296202,0.931693155867166,0.3334770817358984,0.14481684938777833,1.4721640387622614,1.0157735600071032,0.4939623105686794,-0.6739458752726059,-0.37448136512916647,0.9631396832319044,5.767256106219406
-2.2128097016545865,0.6615220456572392,-1.3868033579961119,-1.0463142132648442,1.0898686555599382,0.16282157171930725,0.6150533197481773,-0.26697136533862376,1.5067473072408974,-1.235665508595293,-0.25952775168199604,-2.183948786435864,0.071061509956437,-1.3849135458112625,0.3284251685027164,-0.48245355886719254,1.3421291496067156,1.1694253016307672,0.8745404862919095,2.3525073653530755,2.223589491174232
0.5367696594546392,0.13352820545362534,-1.1662588557287474,-0.8363121118694633,0.9648397004321334,1.1611966605823354,-1.0682893789098313,-0.1483131985185406,-0.11809853192647046,0.9055705374011688,-0.011779223147399875,-1.4356854017152392,-0.41043788634866013,2.336994599181524,0.9392307731322652,-1.0514753941387216,1.4642800363988004,0.38210404679280807,-1.0726653683168295,-1.7715797655319565,1.3772547381196327
0.9386370745386253,0.9148267076421251,1.6725740592982965,0.8409678947528058,0.9611698137634355,2.144149338782354,0.1916503893510147,0.9702722932587141,1.7956190965459229,-1.7835651571445943,-0.5334178123940352,1.0082815744642308,-0.6989509075713712,-1.1767628968450443,0.5519990215321783,-1.4983993448130066,0.3091047277270908,-1.2454032246006286,0.0075537704321778625,-1.1007131150695253,2.883434101285358
