x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.027487443218497665,-0.40203290208186326,0.6539395773988703,0.5627833350061087,-0.035185752531489894,1.5600415932297549,-0.5164876348215347,2.483286827515534,-0.6128437045623107,-1.7199261695658403,1.392823917957545,-0.02019169282123336,-0.30394121794112794,-0.5114797925930171,0.613978777692745,-1.3279634459697318,-0.4836538931906296,-0.39276917291757535,0.23988236790641115,1.7049107643287944,-0.4689111191024894
-0.06718190299913004,-0.28140470610395313,0.4145054468339282,0.37617357138281704,-0.3679734537425492,3.0820395546773756,-0.2547151451521651,1.6981069511115936,-1.4191898366310636,-1.3926095829694662,-1.9561780952644892,0.495316998827601,-0.6176289128302905,0.2958377387632903,1.2519362501282274,1.7833999743339808,0.6119820866357685,-0.3898125247224225,-2.442543208151351,0.5666472227028954,-2.145742912969417
0.13190470788989178,-0.5704426017171489,-0.544606175916317,-0.6622104823651562,-0.49716175197697643,2.474895566485576,-0.8480482699672642,-0.8742728523912487,0.1641014115516652,-0.771784733957476,-1.8751793480198646,-0.21600098488662503,0.4549752876977309,-0.7097983460076255,-0.8952852306463,-1.5090401142089167,0.5541637114655605,0.1836066238199866,-1.1132553595243038,-0.307371485490939,2.67881769069053
0.5488347854159867,-2.4253578616672877,-1.45690885052848,-0.9002414521216002,0.03823485646527357,-0.12117716679100178,-1.6297941948540482,-1.2275937915690458,1.5524475703662615,0.008650765145840147,1.4526750750915762,-1.8314875064264318,0.2555704064671365,0.7036594824610274,-1.0542307643100344,0.03406555322742433,-0.04530615908856123,1.0526402339807779,-2.139693183106192,0.31125520527224726,1.1138524213368124
0.5655890776899817,-0.680159328737189,-1.2114263202688402,-0.8015573121322612,0.8187698655373833,1.4738620690283588,0.5736384934913987,-0.36507805702209106,0.45068688082868646,0.3248900236674936,0.18417509397274934,-1.4066685663668177,0.708685075348725,0.3364992970673601,-0.5382385896624616,-1.1404482584845086,0.9082058925910906,-0.1354176424919874,0.011427359855135938,1.2108156918142225,1.188614332744781
1.1013602670328135,-1.3119192076838828,0.031382715079956824,-0.11439707068806519,1.0229521671567114,1.5551864864285068,1.3277454974918803,-0.298998102462921,-1.0976018881216194,0.5738950943069644,0.15168080968152342,0.13331496577136076,-0.5507537622561942,0.2175037980977848,0.3247621376682142,-1.2135483335336352,0.6908732748998541,0.21856277358139642,0.8771718433505689,0.36206957404558204,-0.13873914626441305
-0.16956694038819675,0.9993972009751552,-0.05722843058461402,-0.1296927602078009,-0.33570898324551013,2.3441882450750113,-0.9888665558836667,0.20680131146689806,-0.39242809568151416,-0.08094562937370456,-1.7674291005669427,-1.0793411505891395,-2.169240148971348,-0.6285178746437614,-2.577324025577156,1.5287666941119413,0.21969121452074325,0.13733608936887123,-0.5209901973908501,1.102776863765234,-1.7120195673537044
-1.155186333141927,-0.2568924286537148,-0.48290400705323977,-0.2190752554419081,-0.21100614779042548,0.938579986498366,-0.1994891057040321,-0.900874276314316,0.006302712175366485,-0.3245197984493087,-1.6273090407308173,-0.11274136039496875,2.2846232891737683,0.5147596157949904,0.9279818509045242,-0.9019122157402899,-0.8913856694073565,-1.8265172252845117,0.49231537965354594,1.6968890277509794,1.902760243175214
0.45366006988814833,-0.08961328909623084,0.8510385792691899,0.5035604879698422,0.7354443121690968,3.522711757999383,-0.11029561614208244,-0.7548461634388974,0.0110625138419324,-0.4513732368977528,0.4447940504992025,1.926938914790257,0.8780393722627566,0.7367086027064202,1.8776712018601214,-1.838177236082744,-1.317970066868632,0.5716268153834567,-2.7917862322318094,1.7080080805702167,0.4845462913275018
-1.372861356471045,-0.0676350308519296,-1.322786352104973,-1.2011635798343379,0.22267802868118075,0.7910041096893519,0.9388465643984601,0.5369317531812541,-0.7622370700253367,-1.8556549775679778,-0.9883913480793636,0.20996637228748785,-1.690621684076152,1.6724759571527563,0.3837906014980008,-0.9121311713813958,0.8038149134775481,-0.37626426372246324,-1.4113495297432237,0.18739440916335212,3.185108731995819
