x1,y
-2.587505445112641,3.1050065341351694
2.2103234669477345,-2.6523881603372814
1.1694940567479435,-1.403392868097532
4.141525094199981,-4.9698301130399765
-9.797391020366089,11.756869224439306
-9.248260986548509,11.09791318385821
-6.240166280819537,7.488199536983444
1.1623111425197035,-1.394773371023644
-5.47728853718392,6.572746244620704
-5.691877271415676,6.83025272569881
-8.32440380679575,9.9892845681549
-6.799354405045288,8.159225286054346
-0.1417522138739553,0.17010265664874638
9.528663444908148,-11.434396133889777
-1.7799760757232015,2.135971290867842
-7.336492892832547,8.803791471399057
7.488698785888005,-8.986438543065605
-9.440936252593687,11.329123503112424
3.021195108483818,-3.6254341301805812
-9.51719056794963,11.420628681539556
