x1,y
7.619415311923607,-1105.8722178192359
7.865999547294841,-1216.7511346600688
8.037852233299496,-1298.255175063605
-1.0787202936584137,3.138098388635928
6.211161671747234,-599.0437065467147
-9.894591619769425,2421.774106361836
5.513088153127315,-418.91394646053476
7.571196452515959,-1085.0095332159797
-6.760712872154919,772.5337898653714
-0.15197484708244957,0.008775162223650036
-5.1103748338024175,333.6554906177995
4.899504548102096,-294.03329052029824
-8.363919595369167,1462.7481455687775
-1.7615041574075612,13.664414458261799
2.003502035172289,-20.105245126298485
4.768221893209368,-271.0250174494923
-3.1556303992465455,78.55944416563048
-8.952156189670683,1793.5891209727356
-3.6111144506948527,117.7236633773728
-7.433355508436305,1026.8209488341377
