x1,x2,x3,y
-4.476470741066601,6.519886805401093,0.5055304574561106,4515.478370940735
-7.604613090877727,2.067077869559755,-3.1212784145496624,-43.16107728225548
-5.0230178247220785,-9.045737483220453,5.791122946996488,17318.748695270897
5.886839673624348,-7.8491646533419495,7.932490358086103,10987.697824440585
-8.748677522407872,5.995290500472333,-7.560412178953184,1934.9481646089478
8.731640985329381,8.793110036228864,0.7842370716166442,14945.335539524589
-6.576827034189138,-9.499651585233458,1.0307594116873648,20363.678230472582
1.4402407982526988,-4.436527155755736,-8.457404421369707,-848.7656153021001
-5.183317238472565,9.81086018121966,7.558050076910021,24454.602223633552
8.679967970826436,6.034440566377704,-0.4816991180293897,3313.004708321988
-7.0175801400092315,1.5853662301528466,-9.8787299804342,-2874.7070903686167
-0.41614843783060174,-1.395837457533844,-4.956160767019422,-354.7215145653595
2.6528014548794943,-2.373173904689607,-9.255086595624956,-2300.1551479526356
-3.1383504270692164,-8.73762783969131,-9.430588813065352,12055.684247228419
-3.803748681321119,-6.078673870817455,6.983440086748171,4433.48454080998
-2.733965282030148,0.6809641072194967,-2.1649612431115077,-28.91323857641839
9.001865167536703,-9.47886963817357,-6.139454873748154,19486.82561836814
0.8424756370480466,9.040233106243697,-3.266087347852493,16591.38494224853
3.718162273877475,5.085825061351477,-6.199812284211923,959.019117904673
-2.675097585159472,-2.3929212399031607,-3.1723481989979962,-12.68341804443773
