x1,x2,y
6.16634225612843,8.995759446820353,-2177.1271165871244
8.271332352863887,6.189028894060143,-702.0966830155171
9.821516877682939,3.4294675303482287,-110.20078111662446
5.459518648719327,1.5417688565825345,-4.989120051363497
6.253553689046875,5.518312254131669,-497.24821981505875
8.443110347950038,5.089778565398532,-386.2776353152525
6.54796793766886,7.163767323152626,-1095.721444744407
4.967381026629813,1.0177011587646372,2.3019720822500833
7.054852839242759,5.709091765166473,-550.4814276516868
9.059978559654049,9.948198666681213,-2943.653910621801
1.0933815579142918,8.14756111638003,-1621.3698708145923
1.8927891638797334,1.2725556101136346,-4.100253112741084
5.322480119549114,3.113756592538199,-84.71336727026343
8.923348129484229,4.675636241818017,-296.83462387870867
3.713667709952837,4.871371834112349,-342.7117778838701
8.195207127066173,8.399040332047242,-1768.4879142456275
8.52734375560463,5.735875077599006,-556.7553160127031
2.6959005372930633,4.159301472744634,-212.89961977700676
4.2161044343290115,9.291206421548322,-2401.594745951464
3.389557414165041,4.992814299416345,-369.6570266431899
