x1,x2,y
1.9508475671015795,9.152901663773315,-17.085600057764154
9.937310206365275,9.864566003701892,-11702.375113072238
9.072279976499145,8.354068357156702,-8128.22001175234
1.9152164994403884,1.8935225443467885,-15.102334540446602
8.37497535026515,6.7686285345161314,-5903.065966605357
1.9827890566311277,3.4848944330340696,-18.917839815125024
5.259693200174634,2.0716010066113753,-917.4160948206076
6.905997141360032,9.007878833605309,-2729.0779876370657
1.4064860849744445,6.339454380317497,-4.634081717105211
7.258207826111095,1.6848998639079809,-3329.325905672961
9.482638773799131,6.952476583170483,-9702.13975546417
4.200762849485766,7.853075846553775,-372.5748807361164
2.0573690521702828,3.105327880839967,-21.459701499075162
6.913742326935791,7.155779411627808,-2740.946238557154
9.871227939151757,9.440928425506229,-11393.748922238903
8.61942932259296,2.4781661239255603,-6622.940901879438
4.430994201688448,6.22973913609513,-462.6378267170049
8.321994329960468,6.852389263638591,-5755.0111757919485
2.2053870151482444,9.608947903459416,-28.588509072010176
1.8218079912444383,1.4451903396459111,-12.1274544669638
