x1,y
2.4049648642334085,-34.774926138624885
7.622226109484287,-1107.0965360745752
6.724414479064395,-760.1572334767516
2.874055899251998,-59.35067203402888
6.37132998658726,-646.5919675090188
1.643650333488166,-11.101158545419691
8.19370875538565,-1375.2497588736344
7.192678938959978,-930.2764647751317
4.673124835887363,-255.1303688317526
3.8363854122490566,-141.15839167242873
2.629288388684882,-45.441711405363414
2.3909185178269974,-34.16916261740861
7.607347480330469,-1100.6260066424327
5.0921245280037795,-330.0935634611981
5.2684334770009915,-365.58175283502067
9.13153889300243,-1903.583484796893
4.910298541950361,-295.98091037613045
2.3806009828756616,-33.72871800311983
8.442096698451312,-1504.1494036399943
4.7920477352064506,-275.1081239730036
