x1,x2,y
5.731123547838212,6.780958553401042,1184.0936382769419
3.120767199452242,4.956251248044036,103.61260209469846
5.780468848333104,2.976573872959801,1231.090957335363
2.5722186926896393,7.249860178157885,46.44898154855233
1.6582949378355285,9.864057533532783,11.033574574221266
5.3918844550043055,8.715646342255834,932.0028185669505
4.323646129434227,7.593904330946399,383.6372731253427
1.7744864462636667,3.465852088958762,13.75011126976105
2.5848444818545966,7.3122252282091065,47.55860012224855
5.390920736024636,7.576077069441494,928.2384915362836
5.575336635242246,3.554180974112736,1065.6107100577249
6.532336113794538,1.899009741093415,2003.9016906158922
6.37613957324034,1.1935871678676486,1817.0208857535695
7.358895594173957,3.7616855649236856,3228.284650024422
8.90202927847503,8.456598446372737,6909.643609039318
8.914919707661227,6.701719415482131,6945.300852099326
4.962450701303,5.127994187342827,665.8681338141548
8.97896888700738,5.846142505930414,7147.158669636759
2.361702482370697,3.462896364347767,37.06753129748785
6.382100776788726,5.65597760484094,1822.5056357302224
