x1,y
3.85371778006298,2549.8861401345835
7.3425613101844895,64026.41164452546
7.1657458552115685,56679.79364661743
2.287783281864632,188.01637056291008
3.5378496300326816,1662.7161112648541
8.843750203952782,162294.42098339822
5.3863794378406045,13602.100288365295
9.849410604109718,278081.7376845966
9.537716498279952,236779.06469957315
1.8268189677035678,61.03779211161975
4.75409205517268,7285.497090296548
2.3814999737485487,229.81277135934465
2.928023999532821,645.6459262916633
5.5571481470996895,15899.414380461978
5.991686977780279,23166.84203711018
8.69083588753163,148740.4187951
8.296373474153121,117913.2815487727
3.6072642506334045,1832.3610167628108
3.7986013911896634,2372.6838245089803
7.455094877485804,69085.53563976592
