x1,x2,y
-8.99068847478987,-5.069656810382311,-889.6745739185782
-9.910206980057763,-3.88013060746278,-389.85321477130145
-9.389260830788338,-8.960657615881974,-7842.223054924347
-3.4611362374359578,7.854788555155199,-4582.303259891871
-2.4792979758353795,-3.1737737067211436,-129.13081785752757
5.3384740342012105,5.6283308256183044,-1238.4021888429788
2.2659034408195904,-1.1427015007041064,-8.207214155308767
-0.6797739939152763,-0.4749052161139016,-0.6155504435061674
0.25113665349748615,4.146477442119679,-354.80613715849637
6.398830997511212,-3.2718325397021486,-186.64760258516023
-2.7548903382299095,-3.166487682310269,-129.74761864292313
4.891090102731194,-8.49586045018895,-6280.588661125786
-3.787255519197741,-8.26719987488941,-5622.720221419882
-8.778326628477991,-1.5378122327469441,-99.18193414193796
-8.085195243273748,5.577519924781406,-1239.748046056458
-7.906513326720603,-6.833415766482722,-2691.587169017432
-6.604044153168955,0.061763804078690754,-52.33609647534731
-9.436803993680158,-6.303289290729008,-2001.1702274011657
-4.75703642476498,3.931016926392159,-313.7055970292249
-8.205578164249456,5.714830728415537,-1360.7529035202326
