x1,y
3.4004250375945944,-4.080510045113513
-7.091057467773858,8.50926896132863
6.84864663096625,-8.2183759571595
-7.550058523205032,9.060070227846039
9.083068014435696,-10.899681617322836
-0.6516915081297157,0.7820298097556587
-6.016878068565237,7.220253682278284
5.397672849082207,-6.477207418898648
9.354032770200583,-11.2248393242407
8.776448885103513,-10.531738662124214
-3.62086945665051,4.345043347980612
-8.523798219344618,10.228557863213542
2.039339821549188,-2.447207785859025
-9.583927829495382,11.500713395394458
7.933993632256392,-9.52079235870767
-0.5191753891394626,0.6230104669673551
-3.6946572647528715,4.433588717703445
-2.9656760045114723,3.558811205413767
0.19402650228133034,-0.2328318027375964
4.625852870916205,-5.551023445099446
