x1,x2,x3,x4,y
0.2780435626083779,9.326856847700565,7.439975710509771,-9.43724206515283,14211.397088529182
7.42492898936905,-8.388161120943991,-8.337934492232792,-6.345048154932793,59247.40283900179
-8.292471172979745,-3.917312967376372,-6.8233567618660125,-4.287898799361822,-97475.47686169807
-1.737286942066742,1.7876172105080883,1.168163167275985,-7.32978749660046,5157.356355689314
-0.32962345530684267,-2.499170490567102,-3.699765841858145,7.727034675003988,6398.647413045383
-0.007380566645185382,2.6873165653118374,-1.0372936523141636,1.867908357310542,21.937905199571155
1.6260139800552054,-6.316482689282359,-4.092630060618538,7.589299987267733,5979.660760966167
-1.4261752716124825,-0.6102394020701887,-0.5824814082326846,0.7144937189454019,-16.407656207873803
3.601145734631828,7.662361981080053,-8.708509172399928,8.919277870445875,12817.772687037126
1.7088834376441078,5.060130551945829,-6.609748610466031,5.115467440649709,1213.7629198347597
-5.42290301857274,-7.477061040979997,-1.8302487787266024,7.841647412170079,-4925.286905237691
1.0868031932419502,0.29756786819359604,-1.250280001146244,0.6317092230332282,3.080873281797209
-9.4618938067917,-0.4955468981075484,4.022905314641553,-5.445716366373638,-188034.32223363704
5.625319910531793,-9.306730998536583,3.6487831413938068,6.265077087626604,16839.233647380177
-2.0611349554570495,2.340747575852278,6.86281852008425,-5.2589573488836905,1229.438980099255
9.024395809680193,-8.761164910280186,8.11533791326353,-6.599707269956026,152968.10571722366
-2.467809153158602,-2.2336793175234915,-4.781521730455025,2.397354531690752,-199.16544469846093
7.200718523648042,-9.992840150406924,-2.3778271438411647,8.606443561768856,58267.60063583881
-6.5928154799939005,-8.878924487434308,8.198789359875516,0.15857049994219707,-31220.50000924595
-2.42856880530735,9.598586596801063,-2.1500268221171996,2.415155617876314,-156.02253617420612
