x1,x2,y
2.269012492962423,8.95302489275098,-24.311119166739484
9.694257861816865,6.652139754176547,-19.522077863688494
2.278330865222414,7.640521185160324,-21.051189202202966
4.374392271731355,8.41891102204541,-22.04207099102216
7.263408068435633,3.6069716884987715,-7.34691663031721
2.46499236364322,3.448638404904226,-10.960713817256895
7.895460827914332,5.5225993479254525,-13.930900271738134
6.481750807952158,7.873158164919383,-16.741843731216736
1.7131248156707808,4.693853360616896,-12.160178725145624
5.9290945086850035,8.670943893239917,-18.86347334037678
2.475672059053431,8.993913064212043,-24.843827831996336
6.562305076026423,7.196043328977796,-15.106213354001238
8.436207494928603,3.7464207619015766,-11.01570518643356
4.208173374008983,8.440651047256328,-22.55099004897951
8.825071528439665,2.4795959995313464,-8.675494019183052
8.577794218700102,5.633585946342679,-16.070703453047223
8.829247498030801,7.291291655441905,-20.711782298588698
1.6415341879864087,8.917585724350198,-22.506000958077216
1.3110298183624383,8.397682538721636,-20.223641643877425
2.0267345575273863,4.501293109095949,-12.574147461821049
