x1,y
3.902819783271458,3.974526263933252
8.499390905654629,5.628069203391947
1.3387051105275867,2.1239935115841195
6.150794721306502,4.918058750905771
8.479928259139683,5.6229418715924915
5.2298038458391165,4.5733621172115075
8.242495140425575,5.559529715107004
6.248451012068045,4.951969481328914
5.543610459205,4.696222677808938
7.813320134023273,5.4406605716545675
8.685809573833499,5.67665470962263
6.913926861915542,5.171560253281717
3.835525162747291,3.939974349785677
7.55227562518003,5.365493506318822
3.4986409389520694,3.7594383439869645
9.313586378234314,5.8336552297012485
5.2247912398688525,4.5713497650609884
6.070952302097489,4.889987917581498
7.052782668259734,5.215044261937606
4.023048742419972,4.035092671417818
