x1,y
8.768913981733018,-10.522696778079622
-7.458272659711049,8.94992719165326
-7.385408832483671,8.862490598980406
-3.7575786383376713,4.509094366005205
-7.609349305393458,9.13121916647215
1.644274777996877,-1.9731297335962523
9.760758954185395,-11.712910745022473
-2.5307386722144383,3.036886406657326
1.8438210907496142,-2.212585308899537
1.8156321636628014,-2.1787585963953617
-8.31385837663947,9.976630051967364
-9.480409546252208,11.376491455502649
-8.713131573635057,10.455757888362067
-1.787611659572061,2.1451339914864733
7.506260791937777,-9.007512950325332
-9.262244712149679,11.114693654579614
3.7390950755647694,-4.486914090677723
-2.234846668899766,2.681816002679719
5.5808986804889855,-6.697078416586782
-5.610175256653633,6.73221030798436
