x1,y
-0.10873423982903319,-2.4852356367193633
-4.3365806725732785,0.9175613648233325
4.016328930480418,1.602998137073357
-0.8596383470465181,-1.6317787537303556
-5.860904841835648,-2.2803917081696015
7.8251994009003525,-0.07194564822621635
6.5725420822104255,-2.3960690222001753
5.922053762786316,-2.3387440266794233
8.320374778650876,1.1241689715937773
-0.4019709223111718,-2.300729230636029
3.7635895654154776,2.0317913967924772
-1.5750613843644494,0.010662611597056715
-6.611994257666414,-2.3660690592527427
-1.4971227820893436,-0.18401728838623072
8.924556654311228,2.1936911010821514
-1.458727265469026,-0.2795865512763323
-6.046268580153686,-2.430165646827705
-2.417092126145368,1.8720763663537472
5.266599410075479,-1.3156801996644525
6.928710332678321,-1.9969600307770037
