x2,x3,y
1.2698021122306127,-1.106643737870709,0.511306766572808
0.7581056326019682,0.23976798868892724,0.40303322158447585
0.9247395587119285,1.7597316108930112,0.6981003505578455
-1.7607032981994144,0.7038532931418393,0.7990191753142648
-0.7996524186531557,0.6953822056081402,0.49607644219278085
-1.3727593763196286,-0.7506328973157572,0.5882574885091879
-0.22563633423475427,-0.26630540520595725,-0.014905719624117178
1.791411048236689,1.7843226119738582,0.8684012495030611
0.3271724465834476,-0.7005866850014493,-0.061519683216895216
-0.6941888599696835,-1.5491319560786163,0.06384729125839668
0.5729605588120861,-1.9668190805822099,-0.1230316653345158
1.8984811184540415,-0.5493665133132422,0.7529790017643854
-0.7838632060848849,-1.0984057708678527,0.21050008792174307
1.4579351217883372,0.9279602365049362,0.7542820168243602
-0.2013172861297865,0.8052702148504349,0.23242628012043642
-1.9550757684109805,1.5011832706878407,0.8704557103069214
-0.7246001840140814,-1.3565171802909246,0.1219085860321355
-1.9974624501106404,-1.8070186811999696,0.7090588184128154
-0.3136191548128928,-0.2585896171152906,0.03069090539464314
0.7678194732991512,0.38656658024262835,0.43168808429862726
-0.837229360299903,-1.6707478859042548,0.1665337196154094
-1.7161390373990577,-0.3290988911356507,0.725668394677355
-0.6853823737061577,1.7223059859185392,0.612570919100649
0.688477415083101,0.7655579520418061,0.4514179915006515
-0.9443711247994435,-0.5048593200651266,0.40469768993624555
-1.9423369410635414,-0.4355228466185892,0.767660436858505
-1.0630109597587905,0.5839788982384468,0.5990571068200896
1.111223986971647,1.0727655250028985,0.6725422949828429
-1.4421630232720362,-0.7507863972558275,0.6143634599449525
-0.7980763392082073,0.2069488819727452,0.4207051080269048
-1.989519620011401,-0.43881568471485544,0.7761876213821368
0.8259297179103946,-0.5377091717409401,0.325612687795919
0.3866275527298506,1.2125775524071374,0.3937649304121101
1.0356981499345568,1.974612240865567,0.7557031369728228
-1.8702880201816878,1.8578484287131705,0.8809380617840686
0.524667296187701,-1.4746861805276983,-0.07323574674309302
-0.9476270410769536,-0.6745056542915049,0.38428437555823936
0.8513297128308719,0.6635747355105974,0.5163934613950613
-1.4103664623324943,-1.7689389737198802,0.5175074263459533
0.01488992456078675,1.7667938465842572,0.44182221516092657
-1.731852037012196,-0.4993348701472091,0.7187431577421761
0.5803803053978847,-0.44921159913510555,0.16796189592270577
