x2,x3,y
1.4297365224957992,0.07387121794836649,0.6774773841343446
1.9335058347917502,1.7507321579669428,0.8814308670125671
1.6382924545761877,-1.4701426640373003,0.6288505791400866
0.4807081004646174,0.7391406354098287,0.3380448326474619
0.7831646946084394,-1.6746316089614588,0.12082906292639327
0.0013531836301221567,0.7221683595134705,0.18055669078180062
-1.7616176492436235,-1.8460546759298189,0.6433659034664254
1.6454128437406936,0.414595731598169,0.7587250936122039
1.8535920266641361,1.5910654828758926,0.8640201886698491
-0.8294958113868396,0.21806616746473528,0.43972400286943175
-1.8190960767078757,0.8003025795636458,0.8145726299920002
1.8322761694666707,-1.2815751376559263,0.6971742304528838
0.3252256694790532,-1.1742367928644102,-0.1704343295192634
-0.15036442511851256,1.7368129707976268,0.4472998543181542
0.24719988945346572,-1.3855740458325991,-0.2688969983044893
-0.008177653121300033,1.9928903813214855,0.49783172784023
-0.7672995095875961,0.9716407157229434,0.5230715945502733
1.613445627173863,0.1067489115349205,0.7296654637206011
-1.4362357867654354,-0.5606237968479442,0.6275398243223989
1.5262065422981816,0.18327533360088033,0.7129573385789403
0.30355940898842215,0.16015895731809326,0.12087934051275866
1.1277793074908251,1.6901547233065526,0.7462034655186349
-1.015254765649654,-0.9468552489484803,0.39073189173376066
-0.6460798879103851,-1.899305344327073,-0.0406568037337046
1.4684231886727792,-1.7099528631126168,0.5478046039571497
-1.3654640712954302,-1.2016509970242089,0.5462154008834814
1.7994989412698836,0.14559857486798577,0.7726006761703943
0.20874463415971256,0.0903699885241176,0.06283737664842075
1.551961711929824,1.2430620053907782,0.7976710488218879
-1.4200706556426108,0.739154875748762,0.7301757770229717
-1.6855982417735094,-1.764436123408855,0.624777092966342
-1.0662286058086137,0.04822518039883139,0.537675979539714
1.4791767215825398,0.7801440855538728,0.7474086965381542
0.9365887881958637,1.9185702628428012,0.7230338340473259
-0.86502895757646,1.2312364241019607,0.604390852543649
1.245524503648011,-1.6637470361697457,0.44483490610413834
-0.3189304852758581,-0.6375434144213266,-0.05220225922271652
0.9185001866356268,-0.6755673050952278,0.3661872992564185
1.60227981659368,-0.09276449331669179,0.7136092053300198
0.4205525357238544,-1.6150254660600116,-0.19271575581840555
0.6895448571331433,0.27640463784490654,0.36878596225018523
-0.31638329470357585,-0.5134811457966681,-0.02581498489187228
-1.3416204375306702,0.7826710064768676,0.7126065377975627
-0.6419989568794398,0.04974106900826669,0.30044676093042194
-0.24815941348847348,-0.9862832231930643,-0.17411278847609504
0.5285183393976096,0.6986033786787877,0.3550032565137041
-0.8723451021166442,0.551662074944685,0.5106686841652822
-0.06183759821834833,0.8110014495033471,0.20553534882501867
1.2363659430868514,-0.25921902193697877,0.5794254413806215
-0.41402241241838666,-0.024454715447430164,0.14098978949813792
-1.5106759229992792,0.8214010544857602,0.7582313482793781
1.920736494655506,1.8494780219227933,0.8852658911912398
-0.5920240324379464,0.7630646141159838,0.4010220379489834
-0.1918963085882961,1.9124708291290933,0.4966870032564415
0.016918111046925866,-0.7676416114166016,-0.19181070641098688
-0.7753031245038167,-0.43106789788271715,0.30847423079879477
-1.3110933997588758,-1.3346055178578569,0.5093623778856369
-0.6381513048975109,-1.481439517228306,0.026193503409928112
1.9942969850724435,-1.5211379914624361,0.7224522469421254
0.6005036904072014,1.3141819533884003,0.506802819703493
-0.12440087958263657,1.3750106009905818,0.3534095523720201
1.788689998905971,1.5078483121531936,0.8512462701533705
0.7526253173445103,-1.979858582314026,0.04500088658454341
-1.2478083669675195,-0.08026617202379782,0.6006798937952241
-0.0478619777479965,-0.9743275848591288,-0.24108219661510652
0.6692079188426674,-0.8102266925934067,0.16917615530842772
-0.70051644871111,-1.0357716035939148,0.15545224185444045
0.2745509912711208,0.5699298767588457,0.2025834542891066
-0.6843895521980001,0.8833019127076969,0.46905015278629053
-1.0915311223731283,1.6530513828357591,0.7321842427474904
-0.8553822273107161,0.27074307477818893,0.46152621608312466
1.40606042554503,1.4212817831854299,0.7831990603748659
1.5256818599930408,-0.9694919152787476,0.6269707067051198
0.7583728849972773,1.344343146605723,0.5784001614809497
-1.5902124492526215,0.27171906664165624,0.7353020815921989
0.9306171539582513,-0.4871512185441498,0.3992496200819298
-1.9581840538583983,0.3665343031885433,0.8116796331640465
0.30100094104933994,-0.09676866558111685,0.060955908452450774
-1.760816275134351,0.7789850120546333,0.804272014458744
-0.5018308041411941,-0.5825900507967714,0.08538535333053035
-0.5710899362461914,-1.175150015142584,0.023992788870147073
0.9411489957595252,0.9840939060343215,0.6000634194965768
-1.5973132372360839,-0.9636475974479755,0.650155683826676
0.9969046128183874,1.9762001287205888,0.7463752958333613
-0.24426796020121833,-0.8925261321120757,-0.1547121620161316
