x1,x2,x3,y
-0.08599106695133552,0.8098616627107948,1.9960436927309275,1.0201172484445375
-0.8110513914203712,-0.9066227018692361,-0.4417777293203762,-0.7145647652216477
1.4477383417435221,-1.6027649959305608,1.6929279414934193,-0.43699899213297105
-1.5214589220235095,0.9544487685300456,-1.098198521801506,0.422698779702624
-1.8732614422796425,-0.06823366960971633,0.35732776999443505,0.04665018155511651
1.0170921440947103,1.3095837239487893,-1.4906192622908123,0.4826999838343902
-0.6066700710975623,-1.2912904114475903,-0.6105328998408002,-0.8564568100949604
1.3409488417503503,1.8592396836208334,-0.4807864869699867,0.5388058168794663
-0.8741974759714561,-1.5468990367426816,1.504927940561449,-0.44572861557061605
-1.2685611799268997,1.8213844886731119,-1.9305321293531819,0.33908176490542896
1.1781861387580106,-1.289512733259921,-0.7963249979775595,-0.820310631228785
-0.1869394204347512,-1.3287105642811783,0.24392039896181084,-0.9637485051643085
0.6077329920228896,-0.28251172651072354,1.8518605579732008,0.07998042028173605
-0.5646706833144051,-1.9194519717100027,-0.39738846871409983,-0.9896774275918727
1.8388391468634309,1.0589567513138287,-1.650890155406597,0.2062344078180987
1.5683744393020689,1.0378670779921295,0.12304710099805805,0.6056413598302666
0.21174422706889207,0.6615520727881425,1.633332858263504,0.7898280139302215
0.71949780685582,-1.5303908161487358,-0.536061105493113,-0.8662491627810428
-0.14147571773129375,0.3506485257293739,-0.37405274252326226,0.2612343660069207
1.2514375785567156,-1.45428993656334,0.4450876006358513,-0.5845114017468687
-1.9353577381484093,-0.7891826003118685,-1.1542999120102237,-0.6136995899909442
0.19726532526592777,1.2753121190836856,0.914723527999334,1.0226520580057918
0.9230257262558053,-0.3253659003132907,1.361142321231791,-0.00426209635444165
-1.0357952472164276,-1.2969324980730832,-1.103405634116195,-0.8390972335743001
1.2011430404844021,-1.8338968021420254,-1.2070045917136611,-0.9202409117412179
-0.9067310029376521,-1.8115368612542602,-0.2319934522435223,-0.9012204560198304
-1.6038688980964504,-0.04996860180994123,-1.9094915252358695,-0.3860211351485755
0.35246695431504316,1.9013024663535987,1.6467332072567382,1.007751185425031
0.7658825312883342,0.9907856437622402,-1.642032994500505,0.42402414761972274
-0.5930081332160455,-0.843915223834693,-0.7637345146267442,-0.7570045761984038
-0.5756238259204989,1.6874004250692525,-0.6333229854582405,0.7867967581991285
0.7603766053474681,-1.4943996933569315,1.4902848698130002,-0.6192721522170584
1.8181138920587192,0.05406796508079559,0.28273003330874236,0.11947984676217799
-1.3413465373391862,-1.3893302933814446,-0.9580721738962312,-0.8651888681172719
-1.0197095844947337,1.1528758746434615,0.31517205511925495,0.6729681994700377
-1.1622075336162516,-1.3524722179789213,0.02492896901315511,-0.8248830771522226
0.23337148913494987,-0.33256220266767444,-0.867005049799257,-0.3658651826718139
0.8164649680217857,1.260695955223825,1.8639138585964812,0.9997211173918632
-1.2898137180732387,0.8237290715775365,1.7945905140242289,0.8359539208878402
-1.7779687240988182,-0.8228932732107017,-0.5483883837423837,-0.608170636756874
0.11993739825279048,-0.16042123251159568,-0.3586246354555813,-0.19626594549550344
1.572236568135445,0.16195934352545738,-1.5747163862538973,-0.09450395703323083
0.25900561983037385,-0.6160318379961858,1.1679630267382253,-0.3343576311451676
-1.5064929963037832,-1.966698330740181,1.1509545781390509,-0.5884806182348342
1.9006078855511466,-0.60996255503149,0.685930172569408,-0.3711790805570965
1.7558140746441206,1.3346598265232092,0.5509009154928091,0.7598154740971066
1.6398854245711183,1.4940893878063948,0.3502870699881,0.7411647468548795
-0.7209529881917733,0.8591371616217431,1.5000005725123322,0.8654948592257683
1.8183924724433402,-1.892058541824988,1.5942768225105,-0.5055480529465035
1.1350772690619682,1.557473280347962,-0.2107622777376621,0.6692163187064831
-0.11255857598789643,1.2574866605590498,1.632136773329973,1.180620207166805
1.6232859318060586,-0.9156335441437453,-1.230623411330885,-0.7683353624346634
0.3253442595164393,-1.9824044870767006,-1.7587456583723533,-1.1244682151030387
0.23047823856894079,-0.5996994816359713,0.6263927680726495,-0.49930752893086994
-1.3808117431898297,0.11969279486304041,-1.7559113161630187,-0.20449093448383376
-0.8943446550871204,-1.2547467911320158,1.2631011034362052,-0.6018049432706489
-0.3464220556089441,-1.199719377401426,-1.8593276632721167,-1.0286251159246727
1.3369295953397478,1.0242167745882926,0.2838468834403529,0.7761123106836733
1.9162584316759839,-1.2961776602032034,-1.4140931606164178,-0.8760737961697265
-0.7086976283470166,1.4492489768348538,-0.7665212491890316,0.7126342588226665
-0.41269470276818776,-1.7910649798093012,1.9609519493454464,-0.5974079791265771
1.671777342922621,-0.908198052664813,-0.8677224693613854,-0.6432107593153283
-1.277054489894041,-0.9729722254340567,1.9058103600235659,-0.26746187369062774
-1.9438337778650316,-1.035538367039028,-0.34244795975339226,-0.642497995682615
-0.32764792135362253,-1.7923997064560702,1.4856646437255479,-0.6527910444774689
-1.1629367979881278,-1.7745496821148787,1.6164104030814865,-0.58100110818029
-1.5799155575317858,0.4622404184894755,-1.973290557403252,-0.06870338458674181
-0.4095946822177461,-0.7541259015318698,-0.4655119125219027,-0.5636340593037079
-1.8792000863734093,-0.6848076448800935,1.194293219389059,-0.35619083149023023
-1.006391970009708,0.6319718087277559,1.6528097447253636,0.6457548014834086
-1.5571507654022443,-0.4826650319547059,-0.3548042319381395,-0.3938712865531944
-1.3182571655323447,0.06387173346862252,0.37216282742553997,0.15653106191572427
1.7559924627036403,-0.33808880347314174,-1.0665592960512869,-0.303360709329653
0.5784932260439271,0.3027619534470074,-0.504708727146514,0.17939337650800183
-0.4218195361636359,1.6620953031964918,-1.7609023122093692,0.6474563042167172
1.9973153097480338,-1.707393867615282,1.2305084235462358,-0.5103924328592127
-0.8865929968862454,0.7067735089190386,1.862084588660061,0.7768888442038328
0.487451045000975,-1.6503068484153198,-1.5271435020070827,-1.129052713611787
1.0987804418506912,-1.0079183206836815,1.1369563360557096,-0.5526152504891716
0.0037927750051509612,0.8987706540674449,-1.371362692754436,0.6743206114703524
1.042577672478096,0.07493127887619044,0.5156869278466099,0.2522624348549097
1.7516939446562132,-1.4708806350011803,-0.30040206827719373,-0.6143595664525793
-1.8346158711252807,0.3922202188861972,-1.5424155981256047,-0.04752974228310658
-1.2894777783793496,-1.4039141684309442,-0.7840027007251402,-0.8826246540932259
0.32362096983125044,-1.7193229837051138,-1.651446136035844,-1.1488655695697785
-1.735145424389204,0.8273278957765728,-1.4362864529871797,0.2072993649609631
-0.07266295348264773,-0.46236603142679433,-1.6347868396577585,-0.6235723223840227
1.3789050029677967,0.6509763558067583,-1.086074649881502,0.2103189271710495
1.6594213477152784,1.759872009885496,-0.2934249894319274,0.6228691101820386
-0.05354300053697081,1.4697832870059826,-0.794885830829057,0.8231574751298741
1.9112763454254633,-0.7903726873651853,0.49711434034242785,-0.3605501541449119
-1.9081793667146054,0.5408306465796864,-1.5429058941469354,0.012435981035025453
-0.4490986208288432,-1.0525076346866977,0.9748807505705277,-0.6549583634379276
1.457745395521521,-0.9519215203329767,-0.3981952079560944,-0.6210184304210209
1.335579377888858,-1.615542287673179,-1.3003871341457378,-0.9638559144171098
0.5800373921969233,0.29943387569205004,-0.33036731850106316,0.21985470848658925
-0.9075031168914136,-0.3967099479886582,1.8306380029268556,-0.018982148020248262
0.9014418404883524,0.37877771760383006,0.5185708656735879,0.28883640036105773
1.8441382057115128,-1.2317981617567169,1.4675905558395042,-0.3885415509223954
-1.4346396186616377,-0.722408965788663,0.9057449775995843,-0.36966563302422734
1.6537767039726412,-1.543000955139215,-0.8478566916470531,-0.8152008602271247
-0.17981832669851805,-0.47091880019987675,-1.0773905370548702,-0.5595699960361639
-1.2793943555623644,-0.8200004746307124,-0.6087917258532944,-0.6024689264354333
-0.9284125499637357,-0.5547192791608828,-0.8694846275913917,-0.5787174406806738
0.32623020876533015,-1.393070579114104,-1.9094359428060828,-1.2308251380568733
-0.5563746132886243,-0.16464435974173064,-1.2943064900190002,-0.2233357280811722
0.888533765123555,-0.011825187182526786,1.464424873564921,0.21928585304230847
-0.9439029533438998,-0.743456110827796,-0.6565672837806806,-0.6130391547029581
1.1595742269163511,-1.451425581308372,1.96503570605937,-0.4906115514757809
1.8960724472617159,0.5594335580736014,1.503659597682304,0.4832687000047624
1.5443890804929263,1.4813843224482475,-1.1667247328528507,0.583930426508301
1.3447407493447718,-0.7985980749700405,-1.1164684556736812,-0.6509958660631031
-0.884840267295774,-1.884144472882498,-0.9534098602148142,-0.8978448631964471
-1.8877058453186422,-0.2141015500218475,-0.9750730591080004,-0.24734601824153818
1.800753640891061,1.97665669294173,0.4021421500128448,0.5835945645455249
-1.6725426312670408,1.2401190087247627,1.1265691892017125,0.8520402372895413
-0.024514840733793175,-0.5179708627999711,-0.9344671692774389,-0.5475027881462605
-1.6944368803301155,0.3885244157654095,-0.18928336416125147,0.3210897964606996
-1.566280241067858,1.7305354222943072,0.7378695839908684,0.8755087311888741
1.2325848754878002,-0.9079843922133137,1.8578124085711254,-0.16134052842088764
0.8136979805168068,-0.430313098059528,-0.8657364523494899,-0.42303206858549436
-0.871732083077414,0.4792234236946782,1.3986384397304166,0.5140524947811118
-1.0946719451091713,1.2917462587220179,1.8326285414728996,0.9023173961565082
-0.06522617753476645,-1.490523302250598,-1.3943280447886317,-1.2043155298407109
-1.9796605537432859,-1.2714445573236186,-0.898161121644959,-0.8186957214244137
1.5769694846264493,-0.34973706173388175,1.554828545288681,0.04991343401043687
-1.0807855110744642,0.38302670818572215,0.11481712289097645,0.2802359865352374
-0.7779944735966051,0.17811556210780077,-0.022303845792893018,0.04847441354002918
0.9090114130970393,-0.06416141822098886,1.6396071218726642,0.22749325805614787
0.026916389696734377,-0.6251031191080063,0.00079365281239685,-0.5893032730471386
1.9095960354305128,-1.9518782943864794,-1.9734910160037105,-0.8987323192224169
1.9243342433105979,-1.4186887983289371,-0.23135845891048046,-0.7741729817156342
-0.45197498694217497,0.8792450424195821,-0.6989217711197027,0.5810599959400014
1.331153323648159,-0.5805615950149585,-0.4368798388846984,-0.5516313862784921
-0.33018047897259883,0.1117882087895361,0.48600908875273996,0.2822649356713117
0.8597734852525654,-0.20753932750178983,1.1998500723966936,0.04742556269979412
0.9566833286725589,0.07092556173056641,0.7990751598884751,0.16275636388232007
1.5990782335660785,-0.9019806258527212,-1.7289512299629388,-0.886151319262953
-1.3438277034258435,1.0225037848094525,-0.3377468095602656,0.5124000004554341
-1.2666698126285474,-1.4168161993773003,0.18685070583407626,-0.6718729624334624
-0.4127094511719456,-1.1127268454414465,-0.7318158050951276,-1.0199701991535728
-0.5094746310289335,1.609543870289397,1.518136986018419,1.1667742400491947
-1.8628269695563269,0.053990384114588785,0.9194231520304164,0.13390234293199318
-0.6089882557693742,1.2976325014041397,-1.8499457619469513,0.524127566165422
0.6428501794961692,1.8643502584416742,-1.3036628471972493,0.5101589306255847
-1.4197077363500075,-1.442769620265694,-1.6551041119722054,-0.9239915684109916
-0.7637262263408844,-1.5401663560974557,-1.057769478838043,-0.951191573364651
-1.9917841548012807,-0.8923868070014875,1.4756211079550474,-0.22869791032494205
0.5821760399986067,0.6298816030321492,0.7216123549225957,0.687058988759691
-0.051569768428517015,1.63894634968441,-1.7008392821516192,0.735426532566884
-0.12734564263064563,-1.0925267333986124,0.9097570561549859,-0.732696924350819
-1.7791095077157268,-0.13490693398412068,-0.48381366350094623,-0.22140022181001132
0.3919981717805756,1.5168051961996354,0.4743355905826214,1.0059644814100273
1.7436115773303498,0.567515356634984,-1.9373955703162369,0.10490400108817746
1.0362223455861042,-1.405275618074227,-0.9347593062305966,-0.8315829006846274
0.30652979409780734,0.7439975373477745,1.809939469969033,0.9098477314705515
-0.5072347231381968,1.8108283895870088,-0.9058880576290673,0.6427699854042761
-0.830002123095281,-1.125994674385569,1.6320962167748254,-0.549781488220257
-1.9245875025729369,1.4289905399420557,1.3247541534716727,0.8229582595505117
1.4019125031092599,1.367509278857527,1.0571777778917664,0.6991524260217842
0.8544660511020541,0.24261212976984625,0.8775507171359727,0.2301237564029605
0.0019544788158594173,-0.030073827759767635,-1.4541503298343783,-0.20070461040599924
0.8615843535836407,-0.37668606361213497,-0.3850423145597648,-0.44457615886511875
1.1112593597631575,-1.241380933743251,-1.8583504307846335,-0.9741030916487059
-0.691167246281212,-1.4270231259894923,-0.8640559677560709,-0.9324261067942444
0.7178476604423452,0.7066942883293836,-1.8032150602918113,0.3010636617619164
0.31555224906708634,0.8076134022696757,-1.2858599068376844,0.38975922846517264
0.13774668056395,0.49263291658335584,-1.45580466648267,0.32901296461196533
0.265263247257038,-1.1176817402945316,1.8849236818818929,-0.6553200099892061
0.32474146799346837,1.5302875263552842,-1.8741643235942589,0.7410491099243572
-0.822625137741563,-1.5244200960811956,0.21783404940092765,-0.7398604615965776
-1.222310219177679,-1.900893449042473,-1.0537582447260068,-0.9518199440469636
1.6098396229386291,-0.01080313560690005,-1.8681244711323846,-0.18140735222012647
-0.0143379514288422,1.9266470159348832,-1.165936908888498,0.8004787611875795
-0.891244283496075,0.5504961566477187,-0.4532944839668245,0.3538218387655749
-0.5886915763026113,0.38450504395281104,-1.6441774796612707,0.08625662242001872
-1.2217875601264798,1.9601465866533596,-1.7103040673536807,0.3033709203537279
-1.0862271619301422,-1.1211176062986357,-1.0595879807492259,-0.8501260114036353
-1.8699470028094751,-1.1558457828625803,-0.31303835886020304,-0.5715299100899789
0.22328320016235548,0.7880868577915265,-0.39365153595953917,0.5215688768072063
0.1135896596090138,1.71768879870486,1.3912294736179098,1.1486413073817352
-1.6196171844399876,-0.7911291640279168,-1.6699246880624479,-0.6486302725502389
0.00931491978619281,1.2296818554944045,-0.7882981182856303,0.7274814966793859
1.9159986192297698,-1.2816501437896313,0.9288682840337796,-0.39314517668437854
-1.3436356684004425,-1.7825744778537285,-0.4889171106156671,-0.7538485995075812
-1.8594148361933005,-0.5381831161574584,-1.3265072077225128,-0.47800517517781216
1.9106356965277653,0.3811682661065161,-0.2827782545375759,0.23669654575012805
-0.8391195774112412,-1.7386434604584853,0.20895231509892298,-0.786612375352518
1.1621310184430027,-0.23022270474583362,0.9021763532029454,-0.09682360399046158
1.5743844601643056,1.6149447159610766,-1.25348242133225,0.5938233230508839
-1.1306137903281614,0.3566726736824699,0.8931885759313123,0.4074671216225955
-1.7561151867745681,-0.1476620422771715,-1.3204063873588514,-0.20777463776200866
-0.23524547907792837,-1.8297113078175165,0.7393967666932979,-0.868698244859878
1.5501345469921382,-0.8307196068067526,-1.045689511864547,-0.7114362472220259
1.6098963542079971,1.4886739204751125,0.8402140215867608,0.7001406378537183
1.548448514253661,-0.5503818263975702,-0.595567839821789,-0.46327201887014996
-1.0219613358226285,1.5417103400786267,0.7608045268175676,0.8513375866181263
0.04521438659327792,0.5341905025141616,1.0466274941871005,0.7712529172374525
-0.9646480060505769,1.9430342989993354,-1.8841443305384349,0.5821402378982726
0.5280223991386741,0.11655442854784237,-0.8894470357655822,-0.003628633080691477
1.5141124738050826,-0.714308539383655,-0.3695713527776241,-0.5018052863465443
-0.6783921057023243,-1.5172095701414006,0.11836159228827414,-0.8111626591726177
1.3534947252851786,1.703624299239526,-0.2674297205597682,0.6751891181345058
1.4192484434325707,-0.1378778427534968,-0.37705054211007116,-0.18470790266723233
-0.06380324989893582,-1.1705989555808891,0.046433698756687125,-0.8707981899242125
-1.8962472923427018,1.023886261661989,1.895666374456614,0.7792650555724749
-1.0290096342483364,1.2934099291388272,0.42673109723607805,0.8187695748149459
-1.781983060310031,0.8261305960429897,0.18136802836052546,0.6086681202824853
-0.7837205456824412,0.37372954943295245,0.24436682495428608,0.34246907193305137
-0.12302988398721748,1.5420828062358023,-0.032976348086706686,0.924468960439141
-1.3009101418465305,-0.8922157285086825,0.9196804664188085,-0.41990142074079845
0.1455980668151482,-0.5811741757018476,1.6271748315122658,-0.1459054713690059
0.5146302566111189,-0.8171058805444513,1.030567651786011,-0.47729982792967246
-1.1056199282677799,1.7559427731417476,-1.1375562706976634,0.5409198792434341
1.6737114266083246,-1.4668548796616814,0.8502051237210742,-0.4300885694663945
-1.3355610562943565,1.905367542287955,-1.5079672440643899,0.42385904876325686
0.7856681620704511,0.19789193637094593,-0.24343405524414807,0.1522552837579034
0.553025693397672,1.3815800420477427,-1.0372031991730593,0.6891521722391495
0.9497573138799713,-0.4857377103886531,-0.16796560984919706,-0.4681133964719241
-0.7418307184259536,0.7860946371434894,-1.9229555332894375,0.3137721743102862
-1.0522956902352765,1.397372163437662,-0.598804779829968,0.6547320462080737
1.939443860195595,-1.9588668962680762,-0.6549128363746091,-0.6063879566905208
1.4728975836320561,-1.3393719740250867,1.8631542020368643,-0.3616868572522474
-0.8279540986913343,-1.4429073434348232,1.8876778289389677,-0.6155502529472899
1.2779351338004776,1.0872797307620852,-1.3629055083602064,0.3804788035601618
0.7260677976317185,-0.33744146988040047,-0.8493491986665878,-0.41004090274173177
0.9388106402954346,-1.840059803840845,1.776974738941007,-0.49391510660053844
1.5091696232329816,-0.11522467587099827,-0.19230937677146676,-0.08086288621894204
1.6344563678918687,-1.4399237746639035,0.8037526612183008,-0.5386539201157391
1.520091395364799,-0.9196011787783611,-1.462254518429484,-0.862598445747899
0.0295890362053437,-1.6389063539698423,-1.9346050322395474,-1.280314554809475
1.956757417686514,0.37488915184487137,1.8410833041723746,0.38479391206114794
-1.174341228937032,-1.3781269383988102,-1.8483278346237508,-0.91929169461478
1.5312274783093822,-1.7749896810859367,0.6129291834540833,-0.5512325695095146
-0.024051868508362606,0.8924746563211916,-0.18342463700104528,0.6418531024116421
-1.7300955609474982,1.5851342322824924,-1.724494549011169,0.43409723290893676
-0.6294479197972502,-0.5473509593609065,-0.5071098795176288,-0.46257374814267765
1.4548454956938461,-1.6948272707134557,-0.18245018493062481,-0.7287529168167256
-1.8091624254243523,-1.5390863440269418,-1.3771585854535169,-0.7854113374929744
-1.1906478613152802,0.6262131610914818,-0.6400385423086647,0.44361934810318215
0.3656379448976259,0.06876512549443081,-0.5231908236071248,-0.028183172707669586
-0.3896285948807572,-0.02875082400387452,0.7882447316689931,0.10437343455108515
-0.4778356633037508,-0.23158574403910137,1.414295622048451,0.20609141530773734
-0.5484939867767755,1.8459431253759706,-0.6175242086729269,0.7428061878248493
1.7854904620689385,-1.4022405824230075,1.708165624720405,-0.32719161720529955
-0.5773987314641373,1.2598128807264972,-0.005185742728889053,0.7981908281202144
0.4789632154585748,0.7000822538800033,-1.0831783299733302,0.4576613109506007
0.23226948418409687,-1.3717957517925905,1.481843611632299,-0.8007508989436427
-1.810168464648367,-1.1064402124360813,-1.1987947519173558,-0.8873507562711077
1.8793058048069344,1.5555347066688059,1.4282651555004295,0.7787824011970501
1.4489921448984049,1.3706540536173968,-1.8274720334852623,0.44495391090602393
-1.9052089172486895,1.6814769489879353,0.11974212236561543,0.6123008217816848
0.8395128192344665,-0.9606575830430328,-0.1831366195128581,-0.6946711206456514
-1.2141891300241001,-0.7594994565511359,-0.29880544392342756,-0.5800598383035892
0.7770016493223784,-0.4072190871583148,1.5127463034279072,-0.17126967269830706
-1.9424118843635578,0.6873152993069005,-0.7499142436372073,0.3658695635244198
1.9519688673305517,0.849857654099015,1.6979686464143402,0.7400722118121457
0.6175963241806728,-0.804324175247471,-1.2740242870269842,-0.8917240945381029
1.5052353812895567,-1.3025046757473215,-0.6555721230168543,-0.7733524258074732
1.5093507124427559,1.2793929978171543,1.9293245352076331,0.9097846072347958
-0.343560148864833,-1.2524302592270304,0.9628501483614524,-0.7128046600695116
0.0795389819195278,1.823727415941244,-0.06626936851267473,0.9795996431463689
0.17355375990193522,-1.4810963768833014,-0.6547888185131603,-1.0835069664395214
0.687931728905272,-1.9852120501080996,-0.8888077554624059,-0.880506117872244
1.0128583273833427,1.9792505429073994,1.6280539790298674,1.0557195007246176
-0.47796810420094404,0.34662449006596896,1.4858962634182147,0.611069566377565
0.09421481727154957,-1.4738101599423512,1.5134284883958582,-0.8075185846948736
1.0725887052966443,-1.1959146741079731,1.0676494146788857,-0.6194314992271861
-1.279511556009751,1.1255800141312386,-1.3904450567583586,0.327554547484275
-1.3875819231813762,1.3963475850479417,0.5408273853847825,0.8591523440202273
1.9424582831322619,1.5129603354731453,-0.3974141976394776,0.49110100676190865
-1.635084428272335,0.9578972909730394,-1.4356747121326512,0.3955763962842132
-0.3765197614126303,0.878940229931525,0.48430745029653544,0.8401321221697396
1.809865316623228,-1.565040334871143,-0.4213867067198529,-0.7445546027840859
-1.936630585426879,1.3672551522708085,-1.2413996060536103,0.4681658015524547
-1.8061056268786175,0.34026224675423666,-1.0598724721026351,-0.006012782830077175
0.43774290800638793,1.4810962372885461,-0.7204126091685024,0.7817253346218905
0.3667337884154498,-1.6345652500447643,1.4726818486126625,-0.6381815074864471
0.3490913494964114,-0.8424197199857497,-1.0349028307402088,-0.84937251881486
0.7745195849118582,1.8168681980563095,0.17826119071299118,0.816222393863013
0.04966463330852333,1.149248702760191,1.1266206233984923,1.0431235637432301
0.7275180493721227,-1.5281231214499797,1.8477535257811848,-0.5546543104021304
0.46974096281926725,1.0268684979798923,0.9879210875939011,0.8849849272928052
-0.6262585912982561,1.5248902623857932,1.1739129769447185,1.012276415105392
0.34276588959191967,-1.7606602048189566,0.6161649468892412,-0.8961184327325384
0.2329261267422531,-1.5685231315305135,-0.6806280706207142,-1.0618573976269212
-0.33526791418858215,0.3363270725927907,1.327378082526876,0.5326110926419682
-1.8388406585851667,1.914047178250439,-1.7759799344613447,0.3405342951991204
-0.6363316413704321,1.997235147247813,1.8155788376060285,1.033188158476834
-0.1922762276134633,1.6575742227051853,-0.5546441977129115,0.8143330894835165
0.1770835722649542,-1.150973367366816,1.6606696528632274,-0.5681072822566456
1.9693145128084497,-0.5922967235931997,-0.8567164561525269,-0.5098728575996421
0.5830780025656339,-0.42205724291601765,-1.4795037529705222,-0.47647051124955786
-1.1105179030583527,0.8228274756242167,-1.496773715519605,0.39830920360397454
-0.3355014153063589,0.8254206629757532,-0.6710873713319585,0.6056939879177441
-1.6275214524175228,-1.4594923909664654,-0.9888226563182947,-0.7564449872075981
-1.9759648976632205,-0.49727176284253094,0.5707691400946646,-0.21839997543034123
-1.3276817863898973,1.3423017805280613,0.47365991567240284,0.7494058272245618
-0.7328241064837968,-0.7350352197812655,-0.3756486657317577,-0.6508759311924198
-1.2295196158444726,-1.4495232885066511,-0.04681691786091635,-0.6864007419137724
0.8862202732704962,1.530690998880985,1.2020055669786296,1.0140655721000336
0.5559407600245021,-0.8505546619044213,1.2714830386096931,-0.46567134770046636
-0.012414268750557955,-0.0028487702192445674,1.0355070138754443,0.19291648886668822
1.1435726994780055,1.4379343861424698,-0.8611276146139848,0.6205498283547438
-1.9681020310710964,0.2621561392513838,1.1521199699815567,0.48627566450682425
0.5495448859204601,-1.379678858217766,-1.5303341947142672,-1.0770470384851039
-1.582078411717097,0.765291374666917,-1.2523837365525634,0.33206049312901936
-1.5076703349160896,-0.983950448092632,-1.8459763782702034,-0.9608653847110395
-1.9509933578105265,-1.312909282079867,-0.0418270476985354,-0.4977780448154279
-1.261577711154751,-1.8892297128611664,0.7080711708635024,-0.5700987892287891
0.09165537600831142,-1.9642537035446002,1.5596496220458271,-0.6822207919945069
-1.4344196710435742,0.8340224523237252,-1.4983712919986267,0.13274438174167424
0.3169232211146582,0.352987654047658,1.0866445045096564,0.7187084818527838
1.4204744227658939,-1.4743531355535135,-1.6502569046341349,-0.8260591593875203
-1.623572676540772,1.278109379725274,-0.5997153874868926,0.5502397276692115
1.3598302758581542,-1.8092632312621184,-0.6690592585955124,-0.7334897809960589
0.24759150083604764,1.9932527057107796,-1.6506088914058394,0.5894610136694995
0.28950904349647466,-1.90596060260834,-1.8390670570114795,-1.1608480486673327
-0.6796176300920833,0.3990004420984512,-1.5480638897951642,0.12827340657676561
-1.5669266554841252,0.564210703624592,-1.219391686790825,0.203519857784127
0.12487898350058657,-0.5219421893655638,-1.155835005266499,-0.6347431933947805
1.2044591828895617,0.13633220068636653,-1.9156896412523707,-0.2868253088427525
-1.273914936072193,-0.03467847253789946,0.43556089351806637,0.08940267758974996
1.0268118358770302,1.6556015050069837,1.7249131413645569,1.0033883358984002
1.9326486417702782,0.26516824647499604,1.2839958222200218,0.2914715858806099
1.1426099347675929,0.42441828714146634,1.89094833304144,0.6249708031101799
1.3608158105427886,1.159451355876456,-1.4808076576628997,0.2995484830677152
-1.786073570579541,-0.4770303384500254,0.1378631776888386,-0.3003407521384789
0.7487227167326922,-0.5752654901939835,1.6200227338635398,-0.1835500374656261
0.2668814642676254,1.922243808807838,-1.4022844766229783,0.736947091260181
