x1,x2,x3,y
-1.9123739635398396,1.1086337139142945,-0.577191717675845,0.4683452231983753
1.9343099662671515,-1.4052775085557574,-0.26743932749341814,-0.6482628448269793
-1.4566709817411252,1.3118739964079658,-0.5296414092161577,0.5921691334098387
1.4513344142363787,-0.9356296400984219,-0.10654922899758024,-0.5760037284677448
1.158961543185026,-1.5766812846202427,-1.1034648394640585,-0.9139646180355147
-1.9602261506086416,1.7820387893470828,0.6771224798039857,0.7005429242028706
-1.851639124430446,1.4213978699456309,1.3871774664571737,0.8305144704773582
-1.5582473859451462,0.1338034842511413,-1.9605771108115273,-0.20372449086088296
0.7452725288253315,-0.5197551387183479,1.2155917988660696,-0.2299000795586843
-0.7101264681284047,1.5037162027599562,-0.9743104928514255,0.6893047621708636
-0.13035141021308805,-0.6600909367132028,1.2046039556450947,-0.4128376780669747
-1.6669497819379062,1.6279290746232928,-0.38694830981631156,0.6000761634314611
-1.7440294482274954,-1.088984274645346,1.7084425148338571,-0.3167340338608527
-1.950032137782594,1.479842277977426,1.3285531078412176,0.8108993177191015
-0.6340696868469307,1.7525043711409363,-1.1085606368354006,0.6730738882534318
0.07281551448988344,1.7092336743464789,0.2303842681934971,1.0071238796030388
-1.833549895762184,-1.8682870288643874,1.7584922070882092,-0.3407547310926524
1.2293723328026696,0.33975236404869946,-1.0346773363556534,0.0898725315603775
0.06328673499452409,-0.9664721164299164,-1.8822124374730764,-1.0923011462875012
1.3352982377496976,-0.2950117457356347,-1.241616972684377,-0.3944724912473064
-0.8440779709717874,-0.32564000770647716,-0.9428113030675158,-0.4004756978854104
-0.6578821934848165,-0.1850737112354408,-1.2651883165146498,-0.3458894189782613
-1.8215918075624287,0.5248649493318354,-0.0830459980717504,0.3053360350236123
-0.5515504194968419,-0.2450415365905445,0.08254308257947551,-0.19896788989527578
-1.6291114581648745,-0.9042105483375371,0.46491699353006677,-0.4532716874543611
-0.9578142944319965,-0.46488928439989774,1.4060119033188552,-0.14195499439738754
