x1,x2,x3,y
0.57540421513928,-0.9556478112529296,-1.656831426050685,-0.8992057967641909
1.4034604740032899,-0.7451748446704389,-1.5442399875755783,-0.7391932676606159
-0.7810080962675547,1.413322990744295,0.480378168783282,0.9915392830949853
-1.6085373602863222,-0.3696612322716648,-0.7544357960735111,-0.36963242796351337
1.0763420454379364,1.9124893243586087,0.39240756718766345,0.7186857701320133
-0.6245638141396039,-0.1080569722582232,-0.9945775982532723,-0.15285182379975348
-0.5543754869421389,1.3862184608414028,-1.1528023338149502,0.669578857444958
1.0629308885147388,0.5918100492908005,-1.1412861282578564,0.21810665647019134
0.451778352657608,-0.5871351703051908,-0.8837567714986503,-0.5910013121412148
-0.855780223009782,-1.0388100886598748,1.6523922067122854,-0.33608285901886414
1.4117110946287408,1.4305593784311186,0.8762215965301352,0.7664395966813476
-1.7904786157495907,0.6028184565879622,-0.09092124314913352,0.3931646888845051
0.42423637878201736,-1.599634074358161,0.8032112952876314,-0.6348101897772429
-0.7401884624059902,-0.13917863366767103,0.7962255998882162,0.09996817027044523
-1.892192460108856,-0.4889741159436838,-0.4268048333297294,-0.3807482990306908
0.26913292899641705,1.0293252967518915,1.3035883536763442,0.933290363859652
-1.9072254458540558,-0.9655731832520158,0.9091080110637395,-0.4815074680036731
-0.7338648472127889,1.2036675194195046,-1.7422314165585369,0.5769022379030798
0.6557510209714654,1.7379055024998755,-1.0508653627382007,0.6888451854124004
-1.3005961319160626,1.072117290537149,-1.962069993758301,0.3905845418465922
-1.2417987847372638,-0.5015677078394858,-0.8462507379026651,-0.4604534226915591
1.554416013470143,0.9352805293260196,1.0180313480197167,0.7960860560350581
-0.49554424467784663,1.6383255733410302,-1.7680713600427533,0.531600871761131
0.966368169094312,-0.004187335205828369,0.9888849145336196,0.1372310536539268
-1.835460513339442,-0.028006156382637926,1.900823970992839,0.13637985208209646
0.6332369085049847,-0.3092773211087816,0.9563753100897299,-0.17438340482961717
0.3096739671141595,1.2965439991449368,-1.7765658830761146,0.7333069056554099
-0.044831581289940914,0.7285720427010296,-0.051988318107142106,0.5632394568092335
0.6611662006236392,-0.91667183587982,0.10246530950941946,-0.7092080111353313
