x1,y
-3.218895816915013,-5.794012470447023
9.653996538099598,17.37719376857928
-4.155153772460112,-7.4792767904282025
-2.4727498739040676,-4.450949773027322
-6.258277386744133,-11.26489929613944
-3.2225869435325833,-5.80065649835865
-5.017134066559836,-9.030841319807706
1.5596762069263566,2.8074171724674417
-6.071749800250636,-10.929149640451145
6.948568678394615,12.507423621110307
-1.0905753010077142,-1.9630355418138856
-7.052917486669115,-12.695251476004406
1.7831067220632502,3.2095920997138503
-4.828201233843772,-8.69076222091879
-2.1194983110001413,-3.8150969598002544
3.612816748952394,6.503070148114309
6.7757525232571005,12.196354541862782
-0.989031389186044,-1.7802565005348794
-0.17345541216969096,-0.3122197419054437
-6.647531503047912,-11.965556705486241
