x1,x2,x3,x4,x5,x6,y
-8.369531821038066,-0.9267444224941261,-6.856208787795392,1.4651775632969937,-8.730959386149584,7.485099809693068,6838.6475956401455
3.3461411581234337,5.398213851455019,-1.3333210738927104,-7.927131340874034,-9.142963681464964,-9.60605116997009,-2095.985112217643
8.044822887077743,-7.064802130570323,4.3569245528933465,6.562226330844521,-8.764197060735455,-0.6404769694085317,5464.944057633256
-5.861817664772446,6.5091100193746385,-0.27826608543079345,6.306424633757359,-0.33674291754241636,8.813582010245266,2078.4703040199247
0.5944929320615131,9.483517418467237,-8.283439636639475,7.349683887724076,-0.6345788924562417,-7.27548363494604,-103.677612576851
-6.837842491172095,-1.9686394979381827,4.453744099618994,-3.1544616853540326,4.76911702979265,-7.231904643982183,4259.760038146709
-6.528979903794174,-8.326296816075873,-9.512601349034036,-4.7737687708217,0.7339167562776066,8.255141553017257,3191.945018526911
0.34838006230514296,-0.2545244400282183,1.2869913049432675,8.897622358262005,-4.656868303447523,3.0187186387681564,-302.48765598924905
-3.56235001912685,2.938110372576439,8.0222831486915,5.104343631177802,0.46781760718498155,-0.11974703625833882,279.22475316849375
-2.512000627335076,-1.1822364296246448,0.14482907628914887,2.500435528786241,-1.892438688608566,-2.5066432170465536,50.31677763110519
9.610131027474676,8.257878524626182,3.370523440346375,9.148617504280033,-7.73537690443411,-3.6552729137673445,13887.030025752818
5.251221651253804,-5.85753920028611,-3.2795378627700256,6.866155983621518,-3.259511230257665,-4.77342116492014,1227.2214607838764
1.715960478295159,-4.543768965762361,8.553178881974407,4.4111735288497105,-3.168235575531777,-0.837864964748313,-105.37750440635855
-3.017383664398274,-2.9973926612379698,2.2847795798195776,8.068737842841525,0.44603389303757446,-5.792812099028497,140.06922594735653
-1.4125498582352254,-0.38433146504677396,-5.730207878864357,2.7560265595969256,4.623425700612405,-2.6323585806924754,303.1950860302714
-9.344287921139681,-2.788637806977312,3.566713218173872,-2.3518860586457446,-2.689500268615454,-0.37211994008802307,13658.091603001887
0.15369525026931896,4.6340244325096265,-1.9259095744922856,2.0842574553327786,-6.488681625886112,5.241819079842207,-841.8952104238089
5.578226750839272,-6.249966439666288,2.9388987671195004,-5.595281332294572,-8.980026578661175,0.9237956689596913,-473.63186091415315
3.891937371394178,2.398635865073926,1.4517002595308863,4.127503307017378,-8.503967561859326,0.12320074449731422,-1439.482518236937
9.671844732980261,-2.080033397502989,-3.0970982780818197,-5.63791185165422,8.451396952534019,-6.510418229218868,17559.31627659213
