x1,y
-0.6426737699047216,-0.27408980603365396
-5.940539655132227,-18495.646023297395
-4.454184256808418,-4383.095180277447
4.790589125989225,6307.897540942706
1.1280990348205364,4.567474663451094
-1.0405177903836922,-3.0492115682572902
4.536386987369955,4802.755617669438
-5.269742798561405,-10159.845502299302
4.715975445247889,5831.733705536746
7.514261672360291,59892.381426639615
4.030511038563603,2659.136205736134
7.258874468643043,50383.28018337976
-9.372417926237468,-180799.92199073025
3.4759678101372913,1268.5825650536472
-6.680657298450328,-33268.7113533815
5.415225296971835,11641.86765943945
-1.7817596424105524,-44.893720405120696
-8.381274703322806,-103392.8210103825
4.172927228189188,3163.3268250551446
-6.3343785472156755,-25495.29706050046
