x1,x2,y
6.031335441184141,5.251120500868449,-174.02907091210128
5.651120923939502,9.530648829088022,-1039.4898576512892
6.713600166606158,2.325791076082848,-14.638120881382704
5.853336700568703,1.3516161965638314,-3.4214730703568277
1.347554364032614,6.222935064723207,-288.1064978647685
7.827564256673815,5.898742270674493,-245.19760379913444
9.036252211465682,8.350769409315529,-698.3958834032919
5.566316777666161,5.0954295460416,-159.47635428543902
7.815707635223625,7.237772331716606,-453.88467523553714
2.7724373071978037,5.752378961482947,-228.01761246709168
9.679607655517245,7.249220084286941,-457.42347499195466
6.789905259103984,1.4288217085139907,-2.966538207439812
3.0238823873445337,3.8884665557951448,-70.4239580027937
1.197812365817403,5.987326487199516,-256.5366110804075
1.8632121338607197,8.01197342044961,-616.1095016779814
8.319191264702356,6.574844525859661,-340.0823350457756
9.935956594433483,9.336643114921236,-977.2208861792806
9.456167539521712,7.227693194807158,-453.1202415262921
7.339626686059829,2.625670540680397,-20.764435322038118
1.3244490311745545,7.56507485487874,-518.4755360802633
