x1,x2,y
1.4918290097493863,9.802289426320558,-13.304245001997275
1.066465597151291,2.76647244173245,-2.3179451684763075
2.361172824545713,5.392334953448835,-79.64940113846461
1.43955830091036,7.234168304601843,-8.701392141246078
5.5476499911960016,3.3397047889791263,-2368.4621822748663
9.24391043848627,7.446994513243572,-18251.909269194563
5.322891510052952,4.10496520832858,-2008.9746790566019
9.703266608178517,6.032385326731723,-22162.769211853396
3.1350995469634055,8.614617975771266,-239.70469629930568
4.3096176534256605,9.56712745049872,-862.7273237276611
2.562827986990984,9.687236787587734,-108.4980665472473
2.500074785154542,8.270610881298538,-95.38179017946811
8.683254673744042,9.505720875357518,-14212.69186122362
5.657894908328095,2.4209420722389607,-2560.234629496065
8.885231591026269,5.298089699509095,-15583.78971327584
5.854624970415359,7.864633051175091,-2934.719159624854
5.192341457154289,7.054153272142669,-1815.4171679336177
6.134710059872755,9.128806223705636,-3540.191324426449
8.832033544858739,9.861872002344986,-15212.936778875508
8.493877413661169,2.4992805804656317,-13011.098901794101
