x1,y
2.325304835740914,3.0039033745688744
4.0946160258905735,4.0704607522711855
9.448464683602122,5.86613761846881
6.5965710471723495,5.069242418693067
5.681353986454728,4.748301648980578
4.611299592001729,4.311955872586787
6.977641314811111,5.191606982964666
8.096027015158729,5.519594316120205
6.514303942643439,5.0420209912812055
4.0488136618980874,4.04788324313397
8.550911628900227,5.641591521150869
7.167688669723913,5.250464910710775
7.404181260481441,5.321823377770642
3.8582473000832938,3.9516943375599825
3.0860683490413097,3.5189580596802412
8.200251416941084,5.54807702902493
1.6472072620350466,2.43376305227664
8.629358954266355,5.662041640051819
5.98003280067262,4.857634040000011
5.4101580392346325,4.644709814338634
