x1,y
4.429663809492728,7.97339485708691
1.2283024751941884,2.2109444553495394
9.885922240703485,17.794660033266272
9.347308613918454,16.825155505053218
4.357343393445868,7.843218108202563
2.4059471058137514,4.330704790464752
9.297374936799166,16.7352748862385
1.977785440890439,3.5600137936027902
1.1038168561789803,1.9868703411221647
1.436879207930967,2.5863825742757407
3.879326815346774,6.982788267624193
1.5600011359087178,2.808002044635692
4.459518725708804,8.027133706275848
1.494917117252653,2.6908508110547755
2.1756254136523974,3.916125744574315
8.17253228814342,14.710558118658158
8.420275865595665,15.156496558072197
6.971320503371929,12.548376906069473
9.46712380603736,17.04082285086725
7.111458231709734,12.800624817077521
