x1,y
-4.255914193918258,231.25963966606247
0.779410323417352,-1.4204296072726024
-8.508161290853247,1847.6869764182447
4.00001027501931,-192.00147960658137
-4.901930224451851,353.364266529675
-8.673233735861924,1957.3315923735545
-2.7189232723504038,60.29927782037288
6.532922160949489,-836.4571650688135
-8.518438402197056,1854.390597897087
-8.66483586252119,1951.651526711955
1.2053276909101704,-5.253353878200678
-5.163690657136309,413.0493143535699
7.980638857229064,-1524.8749494683004
6.468218305624308,-811.8490038595511
7.062982575366547,-1057.0259739577816
-8.848837401146742,2078.642963814942
-2.4118659105419678,42.09017509104286
0.2745955925697796,-0.06211577976917917
2.530191216868058,-48.59384747303754
2.560865243135435,-50.38269936745131
