x1,x2,y
5.45567921283312,5.778872234925084,-9.155252137368192
5.856717741733003,8.527619885511877,-8.809526594095106
6.370498530226065,3.0962764398545066,-13.832623745417074
7.6585494524618145,4.295171411325811,-16.758209760830407
8.477245755216696,3.7413531310905914,-19.62896394767399
4.989938891996106,5.904238372296385,-7.680225099592047
2.46034456576243,9.12360802940986,1.6805595547125343
8.248309768617156,5.54780289910102,-17.67879697678282
2.8780673243184403,3.9753839749119217,-2.6526924833526095
7.010008650493726,3.356557115564835,-15.533753210788309
4.729820997476441,6.354023003943929,-6.62730674996148
2.0106126418006283,9.359972808932467,3.146383867537759
9.52713058275729,4.175837950810433,-22.450931605893167
5.478665307536142,8.19630556481685,-7.847238731759937
8.858282107602513,6.189001641762993,-19.111535075387465
3.996495065992504,7.388735554560917,-3.8348165970441634
8.916841676755244,1.3279455280176238,-23.293429464308865
3.29874491161378,5.771108502032537,-2.6892952652542093
1.3304924988695812,8.933807523581743,4.975365186980374
7.082874610825672,3.3411010675882222,-15.765020126127148
