x1,y
5.124933286325456,-161.52728563722673
9.131294400208176,-913.6466813513795
6.125071095670048,-275.74944577604214
7.878390907418035,-586.805023546511
4.955949996020925,-146.0703243234893
8.58176182141426,-758.4214665032268
8.570785192429865,-755.5149767878485
6.391883599390444,-313.3775051721985
9.561229829032952,-1048.8720658654663
4.725076439140602,-126.5924374351072
1.8620665609370266,-7.7475939142084
2.995760884510932,-32.26284664382279
8.524097072594923,-743.2354338414184
7.454390009993815,-497.07003048845553
3.203218719618081,-39.440374269013546
9.589319771419348,-1058.1436971857922
5.533071978950074,-203.2732382795405
7.1135595172596116,-431.95862942046944
7.108697007253994,-431.0734321834373
2.406924634831025,-16.732803919207914
