x1,y
2.57937830229271,-16.63298106584606
9.578866228563164,-229.38669556176976
7.056971215002527,-124.5021068234356
-6.515783657145208,-106.13859166680146
3.6584095789925115,-33.45990161916041
-4.781384872561514,-57.15410324890021
-4.696643732734531,-55.14615588058636
9.6455353503044,-232.59088048492953
6.064036790800394,-91.93135550045184
-3.0378800515965825,-23.071788019721136
-3.5022186176437797,-30.663838114426767
-8.90406992087166,-198.2061528894286
8.189888950162956,-167.68570254000323
-4.011462120674237,-40.22957086401061
3.144252237051269,-24.715805325504775
6.470460752272867,-104.66715586675889
-4.837919013747969,-58.51365095896031
3.5499739064925144,-31.505786841944307
8.432097242455093,-177.75065976554697
3.3469794373223962,-28.00567838464736
