x1,y
1.1291102041750944,-4.587981627994491
8.281472264021357,-97381.79311476945
4.832052874967011,-6585.6462434076375
4.323395562192845,-3776.2859333352317
6.104970428556584,-21201.072533695464
2.9306656688076753,-540.4697515028665
9.948368401179115,-243612.3524830883
3.773488573531262,-1912.7367619823694
5.647103867769499,-14357.171489164113
9.87753573976531,-235062.34125044153
9.692163246587963,-213817.67890071555
7.952188033190316,-79501.11354283175
7.786006538165718,-71534.21720258803
8.639693215593335,-120345.9878768924
7.8310088489100735,-73625.55511136448
4.022982349940145,-2634.3934908320152
4.00912853768356,-2589.3449535282816
5.335233760500909,-10807.052755001741
2.4182225294929047,-206.73848222274012
3.7834185155584477,-1938.0364155182294
