x1,y
5.813599478354947,2.652254770720469
-4.785269279808697,2.4062784187555115
1.7197546545244187,1.4425335808827977
-8.152707215126195,3.1408240527451867
-1.2672299108515954,1.238284374499828
3.3960267286157446,2.0271142892360685
6.8400059905602895,2.8768745625379553
5.244003534231421,2.518976831259077
4.341553795636026,2.292003510625495
1.6843925863935745,1.4276256615570573
-7.348775168377635,2.9819486839543266
-7.161882833668831,2.9437863762065493
7.905505318039495,3.0928403506854005
6.868990915968208,2.8829635808177554
6.043685162489318,2.7042298435251535
8.093630565881142,3.129423746429394
9.056195503941634,3.310286476994005
8.650870455293006,3.2353598332959104
2.3431672708627644,1.6838148347558723
-6.53155838545948,2.8112605084562996
