x1,y
2.005039187809354,97.21551486836789
1.2918933471379734,10.795793366577074
7.927301782328101,93917.86523816916
-9.594711763909519,-243938.81936241547
3.7016427842377286,2084.941076024265
5.26709670109377,12161.235930266794
-5.056823690775454,-9919.96898899034
6.5679386687040235,36666.267134839625
9.849554282394287,278102.0208641343
-5.474206934434465,-14747.802298132265
-6.3573096439665715,-31152.153908941884
-6.789646193835008,-43286.94879308844
7.039308511026302,51852.6852468101
5.2589524028484895,12067.504114063333
9.814730977963642,273220.4832212565
-4.473858195470997,-5376.904550807924
-8.122127955089413,-106040.16379409624
-3.826165624383422,-2460.0281819757747
9.774748706448285,267700.5482403708
7.909129062271841,92846.29266053233
