x1,x2,y
2.785315874252028,6.878164249765749,-38419.790232707026
-4.231498117934949,-8.35764990865818,102296.48619757945
-4.862230221090751,4.291204000362773,-3022.973557272814
0.609537719687971,-9.770637996966613,222615.25394782686
-3.0078923578361465,4.58481920537219,-4974.627851669163
-3.5328250035561055,1.0012259924776963,168.83348466884078
-0.5147378866149026,7.2609100259467,-50453.88581369398
6.012455530013,8.623714565866091,-117799.75471469968
7.188685415694643,5.45981882921887,-9191.586308960403
-5.495875380175558,9.429591732487495,-185378.65746013378
6.3416991289051765,-3.8961220609693807,4023.5739040477465
-9.138131410017083,8.20996696090495,-85579.1413787754
6.995032369075457,-9.797958556816372,228378.5377939502
1.3096902538697854,-1.0596678146232108,6.576761356346967
0.39909806274947,4.035897144385192,-2676.9233091901015
8.369605486513393,4.875777389686725,-1491.3019075395796
-4.172076998205057,3.454226419879216,-896.1278944462942
-2.540256360838457,3.50297515668759,-1272.8331699407686
1.2436516951721366,8.13950320692738,-89313.41727512985
-3.91551096329162,-2.4416124585454213,475.48316818340334
