x1,y
-2.772114892262474,0.9028212131983737
-2.466865633164619,1.5617104409894038
7.130045585956797,-1.8730113561337427
-5.575024338558469,-1.6260950456467624
-3.3765545972885924,-0.5820149376127968
8.740355160147928,-1.5805647798952482
-1.2391864562652177,2.363798626278091
-4.328508606085826,-2.318045843369198
8.942838262142686,-1.1587470214759699
5.283233713593511,2.1036120743124633
8.299848354691207,-2.2555930991439945
4.665103884523132,2.4972056703437984
3.879943571315067,1.68267299979001
-7.853023790236591,2.4999988531693047
-3.7882156357029757,-1.5062364269339459
-4.7430386567147576,-2.4988258385979236
4.089412181019579,2.030363070245146
-3.13428282780158,0.01827440172514963
-8.523749383553294,1.9599146724920569
4.8294726618812,2.482883831028391
