x1,y
1.7722217338987845,31.467540261954067
2.1127544223527246,75.7735443783566
6.075426762024158,14898.977168424546
4.6298748101873475,3829.2943002301554
1.4232700919800876,10.512575356067321
6.420905863075095,19645.089826727173
8.49387488131239,79579.6091531039
3.986436572781593,1812.161075758547
9.851253704012736,167005.21163402326
2.6588539806816742,239.19105910164663
8.738675936206478,91727.73647892154
7.237046317401167,35733.80521956753
8.231986879393776,68044.9427258695
6.11049811361477,15334.00416628177
8.246356919331806,68640.92782396193
4.220006698582912,2409.007803318099
2.8327750884818963,328.3469435256922
3.041395959521842,468.4220477935219
3.8288316358596637,1481.16640613362
5.451833289333131,8669.326128779112
