x1,y
8.731241207172513,-8.864602126692017
-4.824542056549326,-6.589452064393816
-9.663297641107844,-9.325753522904762
-4.042224442114208,-6.031585196200737
-1.6540814602318719,-3.85833294857855
-3.9276537609563356,-5.945492733878918
8.214252723840755,-8.598155297188274
4.243618111562821,-6.180013188017109
0.529240285065395,-2.182467082360821
-9.805509728088683,-9.394125161652795
0.7556365421640834,-2.607820714596145
-6.496512735730704,-7.6464772687543086
-5.393566404649395,-6.967215917555917
-7.76472979169961,-8.359579422751871
9.952425570823426,-9.46423954353496
-0.28841152188534736,-1.6111187718377953
-2.5737444017573434,-4.812868127823169
-3.435029661368696,-5.5601499037632305
-2.9082710816484063,-5.116096142063366
-6.4451545112438975,-7.616192657830753
