x1,y
7.99284904554986,-6.671850069612502
2.526273039184286,-3.8622101316532236
0.7312336487748521,-3.227589757399943
4.071093282003735,-4.507405076534475
2.833779706603135,-3.982820590319246
7.504011525415301,-6.353548280729752
-5.662308036056041,-1.7029831120832037
6.249719047211283,-5.604580407835156
0.1811909852440543,-3.0548527359576543
-3.697651444569072,-2.072689717423983
9.424365640547059,-7.698679746945648
0.3747501152499453,-3.1145581622142755
-2.6015945886033354,-2.312785933796185
-1.3387219138613595,-2.6241055556721817
-9.068339520899267,-1.211401963697313
6.586670986631958,-5.796645495152582
-3.2533908090641077,-2.166847199832002
3.933548284591989,-4.445832396007482
-6.4584165939445075,-1.5726634221899314
4.045665002367249,-4.495958080900667
