x1,y
-2.910664887320693,626.7326048775528
4.401752857041181,-4957.349389680703
-8.138751776114933,107129.79413954428
-3.187935478197364,987.7996536578892
-5.943079970266181,22242.270882915258
-0.7144379661010998,0.5583980356833902
-3.0422848973272743,781.8449982819162
1.4937790985013777,-22.312752411794182
0.8863707252167572,-1.6413389439344073
9.987121641015545,-298073.2153126509
-7.713450506906097,81915.24619879584
2.225423380562507,-163.75119844645832
2.91183333362585,-627.9915811031668
-4.15684021062332,3723.384677677547
-4.425487005285738,5092.448011164873
5.536007180965502,-15599.2773108872
1.2366653054005603,-8.677250576623386
7.399110887665344,-66530.2161770912
7.613534002439643,-76745.46344329543
-6.0379716081384505,24075.570521376045
