x3,y
0.5478134547781033,0.088208988399869
1.1624278158275283,0.8089136337149726
0.642384126750208,0.10021592969114229
-0.7210235047743088,-0.18379003565249014
-0.21456195172505987,-0.002583445009536471
0.5496708867487348,0.08618829709245303
0.9266998069536316,0.39622297389261446
1.8142385298453183,3.0334272288855666
1.8822291398457716,3.3402474651340945
-0.9210288568075686,-0.3855476168421046
1.603916534217873,2.0546705837527015
-0.9389041134181646,-0.39391344105506126
1.6967880793117884,2.4507888190018234
-1.8901881666131755,-3.3919350660946916
0.5109076437338973,0.05613102825453563
-1.077572080676008,-0.6095447758593833
0.12279612757331382,-0.006230991413806314
-0.8956692346109434,-0.39150444417003627
-1.6592945098535465,-2.2851585730322714
0.006939688383284626,0.01591849893415381
-1.3370570254211982,-1.2092198113604733
-0.5225665753962718,-0.05204411025024151
-1.6947942032875547,-2.423089230693476
1.465182450354011,1.5369521551620158
-0.03734327004020921,0.008192325888524256
0.9194170807183504,0.4073542223840153
0.5367888092914486,0.06256737820797616
0.5526003282525376,0.10924406113459666
-0.2416650843284942,-0.030454374568887017
0.235446255843605,0.057171805465403853
1.4305971560790125,1.4695117613720066
1.5647240403138984,1.9047746399378351
1.373523300973079,1.3033047271172054
-1.0194174163969736,-0.5130451517605009
0.41030902050719487,0.04300299826024691
-1.0673248623158385,-0.6089667799797813
1.1366890112609704,0.7545261475163955
0.512827541673603,0.057868580296082536
0.7132591209175585,0.18653330034819823
0.3049443421595135,-0.004281906792212516
-0.036501188509194815,-0.010428734827490016
-1.3455054120551808,-1.2228377474119927
-0.32534629159256934,-0.018419317224924365
-0.11937723215646745,-1.593400978707382e-05
0.36011487892417193,0.030916839886453263
1.8333879613372672,3.0557744879608464
1.017174592628049,0.5358338986687546
-0.5695816552024309,-0.10412375962564199
-0.8066688576621104,-0.2656454470555928
-1.9957446953207723,-3.9856656380803326
-0.6748853090188045,-0.14836251370581574
-1.4095916235748844,-1.372583484223886
1.7202239903910121,2.517708352893088
-0.9275882073545305,-0.4150710001689877
1.0589366356438368,0.6181832844953529
0.7421306296251089,0.1861329853144986
1.0197716244517139,0.5230310001645309
-0.021804049167429618,0.011634940257238732
-1.8675560415934185,-3.2818698935816886
0.14437305875854722,0.02291505637606516
-1.9498786750901487,-3.731308794027308
0.3109649002166379,0.0017362733810393736
-0.28386159186852256,-0.01610148749110302
0.2163011258555385,-0.021146121021967633
-0.07894571417816021,-0.008493429395255974
1.51498112954696,1.7289199631507133
-0.5617405544288845,-0.07749658523761484
-1.6229930065050677,-2.1316925839958025
1.2369432750356082,0.947104927932979
-0.40349227333988047,-0.04934414038895589
1.5647280701491026,1.906685216285159
-1.9235125480363693,-3.568431223073476
1.8617615445243105,3.216606523363123
-1.5984343981779845,-2.022184695267858
1.2124918217546603,0.9135172363047356
0.5452000895428455,0.08110727449704058
-0.1792872955283875,-0.015242812326606929
-1.984733163732887,-3.911748298575512
-1.4244353406512995,-1.4477413672873456
0.38683158317085864,0.03544876035432619
1.5951685706062966,2.028612897931467
1.3051763235117844,1.1318782207633413
-1.79074148688263,-2.866235706016561
-1.7679304488481096,-2.757771086048144
0.9655525398083307,0.4455405856022519
-1.643986698674524,-2.2305213809631583
-1.008996207719763,-0.49667321431601114
-0.84829872869574,-0.3119447494430522
-0.8589211820097198,-0.3161666485547791
1.47254274623103,1.595243460846561
-0.8122820466547829,-0.28487609072291054
-0.14839822084007936,-0.00970261575463983
-1.5957450332227103,-2.020430742744922
1.6346443489028855,2.1854884724419397
-1.0626970917279963,-0.6058847702337782
-1.849786604378738,-3.1676445712082857
0.5103108047705658,0.059872892351293595
1.7009137850283906,2.4740521838052305
-1.0368573869975708,-0.564348374568012
-0.9692068393126068,-0.443744685071113
1.6862690870381933,2.385112963555678
-0.3891089218292425,-0.04362542664525461
1.6585836582810716,2.289596138782909
-1.1056046649751856,-0.6709092225270207
-0.4103279660816681,-0.012520564630200116
-0.23673795630113448,-0.021075403580668468
1.8482084897275621,3.193464518868714
-1.350257488275663,-1.2297576474125231
1.5718931941317762,1.9439373595659624
0.6940639342776991,0.16448731201716682
-1.4367695558301765,-1.5105682909402682
1.401076492753449,1.3755298235225148
1.6790232133308782,2.3768471974022916
-1.7489224839673612,-2.703521730983596
-0.2260542331766593,-0.013704954466704633
0.9853642013109778,0.4666098902153462
-1.5642363683789493,-1.907854209338615
0.000889717374678245,-0.01277971155009469
0.16187182663295552,-0.02054623562835377
-0.6952030284103041,-0.16664697167462145
-0.814757504914633,-0.2863602802683289
-1.5843349204942823,-1.9809636004079811
-1.7751647232026548,-2.8089718611356527
1.078079146745127,0.6204962994328437
-1.442511052648483,-1.5097342332210726
-0.05581352064004497,-0.006971598339749387
1.3266719046661164,1.1587349869187296
0.5331020853204214,0.07207772504300249
-1.3767543257036232,-1.3272304236961296
-0.6801344699530469,-0.15106910792096592
-1.0485636321815432,-0.5716628410497273
0.6352939435832305,0.1412936007663417
-1.7575586987159326,-2.707957863094359
1.8562408568592508,3.1934050184298584
-0.25472838639498274,-0.00012522016938808743
1.4755911645631863,1.6099740014385533
0.4741006107112318,0.05736329111026245
0.30230170704133785,0.014307483331152072
-0.9358969703120903,-0.4182393632391061
1.1005666212209508,0.6526600956796116
-1.0753154308867376,-0.5979871352600692
0.9209776149830273,0.38529095851998296
1.2630630157215808,0.9913638833245058
-1.4464038015896805,-1.495990744163883
1.4549177999489271,1.5405448258035683
0.27864765303964,-0.0015625017477760988
-0.9488667230829102,-0.4236370398586643
0.3970339442903419,0.023096943658865644
1.6929144124848974,2.4133076609200175
-0.5461603003618705,-0.07307282385513862
-1.6590527231569165,-2.2630167496143927
1.6977470098731642,2.4483258392321603
-0.6169809227206153,-0.10012810062562288
1.161379568897038,0.7879760802383418
-1.2997723169366076,-1.0847688218735767
0.5557133232906817,0.0673736869341469
1.9396492209362877,3.63151905723306
0.39813924715290705,0.03237742362572951
1.3977508071069713,1.3843274994801216
1.142838877936894,0.7416106708208828
-0.3692840746677595,-0.010711005675372379
1.5963816297017797,2.0571680223798983
1.4871534765234165,1.6235873594202062
-1.293787503207033,-1.0643986432850034
0.4298692150159358,0.04332193302216311
