x3,y
0.5478134547781033,0.08219929418715599
1.1624278158275283,0.7853585666854728
0.642384126750208,0.1325422709490346
-0.7210235047743088,-0.1874210092155798
-0.21456195172505987,-0.004938876169037515
0.5496708867487348,0.08303825420472838
0.9266998069536316,0.3979121699070703
1.8142385298453183,2.9857480848544546
1.8822291398457716,3.334168026106467
-0.9210288568075686,-0.39065169794137156
1.603916534217873,2.0630763356116333
-0.9389041134181646,-0.41384120463040774
1.6967880793117884,2.442602614156812
-1.8901881666131755,-3.3766428253196388
0.5109076437338973,0.06668024779676424
-1.077572080676008,-0.6256176547581387
0.12279612757331382,0.0009258145853999183
-0.8956692346109434,-0.35926339940335283
-1.6592945098535465,-2.284233166166786
0.006939688383284626,1.6710518013660037e-07
-1.3370570254211982,-1.1951427883344943
-0.5225665753962718,-0.07135014953536728
-1.6947942032875547,-2.434001906526672
1.465182450354011,1.5726972549202618
-0.03734327004020921,-2.603796505685368e-05
0.9194170807183504,0.38860439449792783
0.5367888092914486,0.07733576114165952
0.5526003282525376,0.0843729861442101
-0.2416650843284942,-0.007056863696305454
0.235446255843605,0.0065259744612372605
1.4305971560790125,1.4639359517025263
1.5647240403138984,1.9155049102171284
1.373523300973079,1.2956213573132997
-1.0194174163969736,-0.529695339217843
0.41030902050719487,0.03453847826425335
-1.0673248623158385,-0.6079388286863936
1.1366890112609704,0.7343362865289316
0.512827541673603,0.06743479285585835
0.7132591209175585,0.18143121388144018
0.3049443421595135,0.014178547561238208
-0.036501188509194815,-2.4315937664400348e-05
-1.3455054120551808,-1.2179412824821514
-0.32534629159256934,-0.017218986554921184
-0.11937723215646745,-0.0008506179049742723
0.36011487892417193,0.023350339590087366
1.8333879613372672,3.0812939429117017
1.017174592628049,0.526206871855854
-0.5695816552024309,-0.09239276926187301
-0.8066688576621104,-0.2624556200449094
-1.9957446953207723,-3.9745224562516577
-0.6748853090188045,-0.15369506670023125
-1.4095916235748844,-1.4003930129310982
1.7202239903910121,2.5452181092077484
-0.9275882073545305,-0.3990576681545621
1.0589366356438368,0.593717602995495
0.7421306296251089,0.20436714294683433
1.0197716244517139,0.5302476769111375
-0.021804049167429618,-5.183003025668333e-06
