x3,y
-1.0739890521421422,-0.6259622099645132
-0.9579665990330906,-0.474803018257706
0.7539740926107199,0.19079125813548647
1.0756932086334086,0.6090886861596563
-1.639810999865829,-2.2171962298792978
1.428520614782106,1.4719899317495362
-0.16557833341413408,0.029389238715886952
0.7240893234181343,0.208833864447853
0.8458430164992019,0.28135107147996347
-1.6588125201465216,-2.273756862977407
0.6606978344614172,0.13238735920612377
-0.5103190153379522,-0.08666679384085191
-1.304580539479145,-1.1067961427577875
-1.7876216333634924,-2.8486753355786973
0.18589531699463802,0.028473080372110687
-0.11102626387047199,-0.0164569041784825
1.3219764242164103,1.1316840013682214
1.8045843878699426,2.933764116097872
-1.6520186763174367,-2.254131208674046
-1.5683614075382586,-1.9243744469354278
1.81326466657712,3.019417191624104
1.361275862390798,1.2625134427468072
1.301235215371357,1.0857717312225779
1.1007461974098072,0.6657070380766938
-1.0091971754068965,-0.504518485975263
-0.7038342104558257,-0.1463296178221996
-1.6616585494128944,-2.289280188322643
-0.4284911404363081,-0.06653117875285003
-1.543186882619235,-1.859146440799038
-1.7043888702738217,-2.475584448407085
-1.0509102560869445,-0.5680276278593798
-0.40883162130590245,-0.05363538425443348
-1.3608018707123062,-1.2513005871596976
1.8985306106737725,3.4150859004424023
1.199029920102519,0.8423978078934409
-0.8866966312040221,-0.3693592263751501
1.81353638356306,2.9930072347178043
-0.24252740679680773,-0.02137740075369335
1.4181836542827004,1.4076418065554992
0.7349987239269256,0.1856013251571588
1.5443091362136738,1.8313115801933828
-1.1989162028725744,-0.8645230180495006
-0.4284941232603785,-0.02956458896738615
0.9771543343637341,0.4780963140958494
-1.609313050245889,-2.100907922828477
1.5949578065971681,2.0359150285413175
1.028490472750064,0.548016753059292
-1.854872135647582,-3.1927037565278087
1.3838255879228245,1.3313345758464
0.21582262596426016,-0.007350122179988186
-0.8882154726761127,-0.34215966460377045
-1.967097445917565,-3.8069543252310796
-0.7759889338321049,-0.2451775641675148
1.4242950490829518,1.4538714048389323
1.088892967501669,0.6422720224984638
-1.8764829815803705,-3.2837460962751788
-0.6025801472119774,-0.12907460456520853
-1.7020226490979082,-2.4474183412646644
-1.8996165864617733,-3.4383010619041388
-1.028526113747826,-0.5441182449231821
-1.6163356720706181,-2.1292445096934896
-1.599536991583658,-2.0602430759754586
1.1780441745988979,0.8291926006680773
-0.24914880758238755,-0.027102801874359483
0.509911848346273,0.0862924011597015
-0.23946075681143775,0.01226965868125902
1.119450748551364,0.7446887048158195
0.7646044565986867,0.227285154444149
1.9230566979613033,3.5569220770034997
-1.4884671704380854,-1.6304441612986533
0.28948330905586683,0.02391621585200683
1.8680816306942947,3.2448386316802496
-1.1564417737192785,-0.7688664382985
-1.3147234601328188,-1.113344872229736
0.38658714663799065,0.028343738444476952
-1.6233257307351345,-2.169959068844015
-1.5773195341199537,-1.9468720995810271
-0.6655817967038664,-0.12213379439092317
-1.1479027931804482,-0.784388753604242
-1.178862925223024,-0.8185215200600948
-0.7849676338486273,-0.2427967762573569
1.848038181672969,3.1285591775868045
1.3322797941929378,1.1627465802750039
-0.9473509784834087,-0.4348539959446721
0.29210688479654445,0.011844155658456382
-1.0108519792071475,-0.5183069703520644
1.3432611776666081,1.215597412953763
-1.513412882737101,-1.7241214928340087
1.4025596688718585,1.3941148558111411
-1.592051087230169,-2.0028893077544536
1.5163819071616538,1.726308112744697
