x3,y
-1.0739890521421422,-0.6193976700561512
-0.9579665990330906,-0.439562976295642
0.7539740926107199,0.21430843961112445
1.0756932086334086,0.6223508463748935
-1.639810999865829,-2.2047095857291095
1.428520614782106,1.4575704006384518
-0.16557833341413408,-0.0022697630687277884
0.7240893234181343,0.1898219524532312
0.8458430164992019,0.30257936586618683
-1.6588125201465216,-2.2822431811063164
0.6606978344614172,0.14420444731020937
-0.5103190153379522,-0.06645004170498642
-1.304580539479145,-1.1101526292493091
-1.7876216333634924,-2.8562538945089795
0.18589531699463802,0.003211998636976479
-0.11102626387047199,-0.0006843010105813691
1.3219764242164103,1.1551573205725287
1.8045843878699426,2.9383369180748553
-1.6520186763174367,-2.2543163592832745
-1.5683614075382586,-1.928894371102059
1.81326466657712,2.9809425152573796
1.361275862390798,1.2612710744181441
1.301235215371357,1.1016342471348857
1.1007461974098072,0.6668552672439931
-1.0091971754068965,-0.5139230341490422
-0.7038342104558257,-0.17433360909703194
-1.6616585494128944,-2.294010299881941
-0.4284911404363081,-0.03933648452631505
-1.543186882619235,-1.8374924932831234
-1.7043888702738217,-2.4755749134714415
-1.0509102560869445,-0.5803191413725648
-0.40883162130590245,-0.0341667320566966
-1.3608018707123062,-1.2599540220751664
1.8985306106737725,3.421549408661422
1.199029920102519,0.8619063208640052
-0.8866966312040221,-0.3485741521890854
1.81353638356306,2.9822827952130675
-0.24252740679680773,-0.007132675622151904
1.4181836542827004,1.4261573048553509
0.7349987239269256,0.1985316534519303
1.5443091362136738,1.8415042547667924
-1.1989162028725744,-0.861661111877422
-0.4284941232603785,-0.03933730602262109
0.9771543343637341,0.46650842634754414
-1.609313050245889,-2.083970675789882
1.5949578065971681,2.028698930151831
1.028490472750064,0.5439648326399962
-1.854872135647582,-3.190890756340942
1.3838255879228245,1.3249944971588328
0.21582262596426016,0.005026444846234282
-0.8882154726761127,-0.35036846237659836
-1.967097445917565,-3.8058145999091644
-0.7759889338321049,-0.23363429247146517
1.4242950490829518,1.4446741381339514
1.088892967501669,0.6455436050815107
-1.8764829815803705,-3.303725035155107
-0.6025801472119774,-0.10939927952636563
-1.7020226490979082,-2.465278620305774
-1.8996165864617733,-3.427424234629253
-1.028526113747826,-0.5440213857780687
-1.6163356720706181,-2.1113716104091744
-1.599536991583658,-2.0462225621359225
1.1780441745988979,0.8174378300243039
-0.24914880758238755,-0.007732972100691661
0.509911848346273,0.06629111357655215
-0.23946075681143775,-0.006865513992064691
1.119450748551364,0.7014310352090167
0.7646044565986867,0.22350151917014055
1.9230566979613033,3.555873240325791
-1.4884671704380854,-1.648875197114699
0.28948330905586683,0.012129435500173535
1.8680816306942947,3.2595493008273086
-1.1564417737192785,-0.773288083644907
-1.3147234601328188,-1.1362482888572396
0.38658714663799065,0.028887651457057933
-1.6233257307351345,-2.1388829669823894
-1.5773195341199537,-1.9621357460428244
-0.6655817967038664,-0.14742607781070255
-1.1479027931804482,-0.7562847483865325
-1.178862925223024,-0.8191433933878396
-0.7849676338486273,-0.24183839648604966
1.848038181672969,3.155751691617285
1.3322797941929378,1.1823779667822194
-0.9473509784834087,-0.4251113775012736
0.29210688479654445,0.012462219142418962
-1.0108519792071475,-0.516455255983912
1.3432611776666081,1.2118570501813548
-1.513412882737101,-1.733174472965357
1.4025596688718585,1.3795391938685577
-1.592051087230169,-2.017627568351105
1.5163819071616538,1.743394960336326
1.2609435557177164,1.0024366666682643
0.01722002457152838,2.553120453249616e-06
1.420860472010364,1.4342481610388302
-1.4937161426331516,-1.6663807027646436
1.6735787788005263,2.343734890395615
0.3879009262070574,0.029183169264575412
0.3411484493960155,0.019851814540002483
-0.11576111832197133,-0.0007756363346102038
-0.18861489984917945,-0.0033550422713659878
-1.8597516635304694,-3.216139454779456
1.0483729384602074,0.5761259143684596
-1.464074373686933,-1.5691317913858231
-0.7203549861700771,-0.18690017336461417
1.5295346867443151,1.7891551191544743
1.9526168720123889,3.722383523156811
0.8007309122269195,0.25670231701230145
0.6407068339693276,0.13150675859701683
-1.89330902416838,-3.3933958081962037
0.33165146279955104,0.01823961872839043
1.2286854168511336,0.9274534379929735
-1.0913886480395276,-0.6499924332839617
-0.904055541687983,-0.36944972051731184
1.193114621533062,0.8492127544848387
-0.5593555529146093,-0.08750520081932739
-1.3367831552849014,-1.1944085334609955
0.6806519139723446,0.15766860116141118
-0.15812876731092507,-0.0019769817514942722
0.6434956163040759,0.1332314585742862
0.4634332483799426,0.049765866434139355
0.35075666349474366,0.02157683771708231
-1.2785943053777205,-1.0451251573840277
-0.4204610402457587,-0.03716612520963483
-1.3317814604805065,-1.181051672327655
0.5468399141383662,0.08176183382943819
-0.6583470929722188,-0.14267069307071883
1.4214650473953956,1.4360797556794205
-1.0027605467352898,-0.5041522615488878
0.00015421348619781838,1.8337370910042014e-12
1.5466558029863013,1.8499118333064872
-0.30485047175139934,-0.014165457929443195
0.12298717534562842,0.0009301424940500042
-0.23467871981824917,-0.006462359821749496
-1.9620077944838679,-3.776349570822536
0.10389263352038514,0.0005606918839153995
0.9167534542268942,0.38523671365912265
-1.8048111942894716,-2.9394449584249354
-0.030438334706252235,-1.410044014282894e-05
-0.5299716622046486,-0.07442656050832669
0.44847683195429155,0.04510140196681442
-1.4053881738899108,-1.387902277529718
-1.076076284757625,-0.623015978384992
0.019973861351937572,3.984337299100876e-06
-1.872379759621892,-3.282100064303967
0.8052546468074775,0.261077667054713
-1.0285633872623303,-0.5440805334951924
-1.2390958906483056,-0.9512282822112552
-1.4502458825206652,-1.5250880835035963
-1.392362247906438,-1.3496672901096014
1.2654083825608016,1.0131228849671519
-1.7601654967880158,-2.726657036585556
1.4404069182494372,1.494258036214856
-1.2290151618984262,-0.9282003466533226
-1.8990112366244807,-3.4241486321493153
-0.14610492921615315,-0.0015594254185556725
0.25674268827996816,0.008461829242480554
1.9913466658016623,3.948304311406552
-0.5268856913515809,-0.07313398158837026
1.3935578568264044,1.35314711792947
-0.062430872453485,-0.00012166571611237943
0.7880734922909247,0.2447203942799625
-1.2043900357865174,-0.8735172099477437
1.9233967588814762,3.557759966863052
1.1701440833985672,0.8011023900817887
-1.3794989736677175,-1.3126052877430046
1.5679342287726015,1.9273186660969799
0.23225028146449267,0.00626381253115859
-1.9976295734896459,-3.9857942910437774
0.8863499819273608,0.3481654924266974
1.6464395172084765,2.2315537315002576
-0.16233464450004842,-0.002138964846953577
-1.5710670961617401,-1.938894610226042
-1.5018731084828687,-1.6938296386202398
-1.9861703110712914,-3.9175943247801444
-1.0697377499588274,-0.6120712352667841
0.5080881102433881,0.0655823690388388
1.9377425841020464,3.6379628076841004
1.3727391008467604,1.2934034558381537
0.6381621518891896,0.12994606559513272
-0.6115190723855517,-0.11434048344122189
-1.2258695389964975,-0.9210914800938541
1.553024588939218,1.8728586456458198
-0.37140986447111546,-0.025617120253743852
0.4464458764177066,0.04449143897564492
-0.299349741914658,-0.013412405297012611
-0.18306314878699803,-0.0030674167793602464
0.6763067576836934,0.1546682547810086
-0.9726192974202275,-0.46004323674527936
-0.8795170234284835,-0.340175282269802
-1.4194590180303983,-1.430008369224557
-0.00020106498458138944,-4.064239936480337e-12
-1.8101622110297297,-2.9656677007720957
1.9094097295665358,3.480706449765652
-0.13579639417814615,-0.001252087612745676
0.7022148661043368,0.17313308293279955
0.9112083416817494,0.3782884355244596
1.5416752246431367,1.8320979292284183
0.32586590422361494,0.017301620047737887
-0.7775652400418651,-0.23506096667109222
1.3274449370902603,1.1695520395394874
-1.6625758053909183,-2.2978113631335604
-1.5748583102277016,-1.9529650161409964
1.2136301723158742,0.8937768451951297
-1.5823692223236678,-1.9810410998808563
-0.2055050639993925,-0.004339478976345373
-1.9750296388688247,-3.8520406052715215
0.17385819184267248,0.0026275771715107386
-0.3369645152588183,-0.019130332186629614
-1.2518676754234273,-0.9809464079276196
1.1962558007807318,0.8559377376913926
-1.1891536112358154,-0.8407829217308751
-1.0506160587157698,-0.5798319049752478
-1.6045054995436931,-2.065349882840266
0.4051444695042412,0.03325062009655577
0.9591800796359875,0.4412355098811262
0.9545470259535764,0.4348725458997037
0.5733976921473092,0.09426225526669846
-0.32042003918865625,-0.01644860274423357
-0.05186992290910686,-6.977772598274878e-05
-1.593312799596645,-2.022428325687996
-0.0335587373570605,-1.8896737966140904e-05
-1.122307662501572,-0.7068150504219142
1.2396992555882975,0.9526185313070429
0.29083202029226385,0.012299760779983876
0.8320325560095099,0.2879989893994551
-0.27228729787975725,-0.01009374085770999
-0.5125538054584458,-0.0673268647980475
0.4708540249922426,0.05219499569049946
1.0266991154941305,0.5411274535291474
-0.5687204295411532,-0.0919743001813384
1.7351746965604837,2.6121590808587456
1.4960926046642862,1.6743468633246177
-0.19979516154812416,-0.0039877222762274706
-0.6906313840120069,-0.16470581561639663
-0.3219846224517995,-0.01669073250565127
-0.6699470844860098,-0.15034587215263256
-0.048810113450305614,-5.814327035019414e-05
-0.36864566036483337,-0.025049403114724672
0.43268969660648393,0.04050416331482365
1.1617491766423012,0.7839838645476588
-1.9598757930271797,-3.764052315095337
-0.4970450384672107,-0.0613984253723861
-1.8191558455545476,-3.010091679310621
1.5081263627431998,1.7150753275674686
-1.4362182240274386,-1.4812600289235216
-0.009618020123531856,-4.448637808407023e-07
1.0186888320526584,0.5285604204912447
-0.38487587040862037,-0.028505722734230104
1.6689752659199084,2.3244473085982595
1.8382170042864683,3.105706005977715
-0.9533375098799755,-0.43322154562361515
0.2465754596860239,0.007495827068592718
1.8209555171389828,3.019034075418448
0.7405559277031202,0.20306898215297753
0.5058649146861796,0.06472524179391737
0.37515765285487124,0.02640045638164633
0.44047096706466293,0.042728915282394864
-0.04610036054108324,-4.898723984726218e-05
-0.6548661916567906,-0.1404195944034749
-1.6873622299464426,-2.402121526349691
-1.054240809346494,-0.5858541021217689
1.3123768359859742,1.1301749400384666
1.1992083806981944,0.8622912300500755
1.373058121780907,1.2943054160394596
-1.5594672887966965,-1.8962640549959437
1.4610973597562338,1.559579335939873
0.2679362759250141,0.009617552255352546
1.8697274433129514,3.2681720531469147
1.0220377848601658,0.5337905247115126
-0.05610594332464869,-8.83073008086958e-05
-0.21346615783807765,-0.004863591651432429
-1.42825898573306,-1.4567696990249845
-0.14353474676202937,-0.0014785674684159658
-0.1692595134040249,-0.002424539524754226
-0.29856791875285094,-0.013307590448652457
0.6233727630217114,0.12111933358507554
0.46934577329865235,0.051695023591366435
1.5285260022047233,1.785617762516804
0.07922516856822348,0.00024863342931431484
-0.8774658319156403,-0.3378007792663854
0.07100854507913112,0.00017902012139261927
-1.014103156702721,-0.5214544861496406
-1.2994321784772636,-1.0970612010698233
-0.32126344832653464,-0.016578832896181492
-1.5462218727850097,-1.8483552347042336
-1.4014954221450342,-1.3764012389820204
1.2898236926113564,1.0729044704572086
-0.2675932038571256,-0.009580655901299293
-0.12825295388190527,-0.001054804887942358
-0.5219895582076055,-0.0711140562533325
-1.7095972242230295,-2.498339281108828
0.0024649460114911648,7.488455253786824e-09
0.17996087184876597,0.0029140987851933725
0.04924975027703793,5.97285679891286e-05
0.20336462273145717,0.004205292614643877
-0.058723028987878845,-0.00010125007433190673
-0.9486608891479889,-0.42687723281890166
1.018285204681865,0.5279323869054849
-1.9445909563279846,-3.676671166956338
0.27308375256553985,0.010182574365163996
0.8438366376052597,0.30043127241167694
0.393164926972307,0.03038745374609604
0.2526217320243971,0.008060873942049886
1.1397827410128882,0.7403485560399062
1.448665751110759,1.520108483356642
-0.03264609588985978,-1.7396575255072995e-05
0.5518316358364794,0.08402137561738668
1.0805636198322843,0.6308426239691373
-1.5110604882358132,-1.725105076734998
-1.8167359080451715,-2.998095101553808
-0.6376178137925219,-0.12961382585357906
1.1089319109019362,0.6818434099800129
-0.6165513158771772,-0.11718652910907867
1.3057964129796122,1.1132595211651168
0.2117335766686277,0.004746125367319151
-1.4047714729709617,-1.3860759954546376
-0.29483191602851866,-0.01281425873780638
-1.9061523924506583,-3.4629231995689587
-0.19564508965818517,-0.003744353656747884
-1.7314235253278465,-2.5952544634441126
-0.13809282369238307,-0.0013166893855577483
1.4190431080684114,1.4287517345434513
-0.5047494425917893,-0.06429801244269545
0.8583830084082238,0.3162374803278725
1.8056811715747796,2.943697729953601
-0.5854033459265775,-0.10030800788105854
-1.0178722814582555,-0.5272904042223396
-1.7558521039703958,-2.706660601515173
0.879616579823181,0.34029081314898574
-1.1257029236855027,-0.7132493531544861
-0.27145503442324737,-0.010001466990122096
-0.6924895644275395,-0.16603884500962685
-0.8086448009965914,-0.26438901108201207
1.2437949576604486,0.9620915048437653
-0.3568724717810281,-0.022725275192069017
-0.4749218997667364,-0.05355950979806476
0.2566399871827234,0.008451678711174679
1.678798436759934,2.3657326992601098
-1.70865308185846,-2.4942023671651543
0.5480314715810026,0.08229747337666615
1.3724266026560268,1.2925203435949744
-0.7511984967075596,-0.21195034840141314
0.43740230827953397,0.04184207524126307
-1.9511356938794169,-3.713918987363852
1.5746381825056814,1.9521461964729128
0.4626176075569344,0.04950356539615569
-1.7494089607885694,-2.67697333050355
0.7939370910701471,0.25022360663214677
0.4399400515501335,0.04257459334197003
-1.854898121392571,-3.191024866127044
0.7063624519109992,0.1762190357671738
-1.7132091341269633,-2.5142076759355128
1.1375566284749863,0.7360190930657354
-0.8299723427750827,-0.28586492135894914
0.4691068772928193,0.051616125790827805
0.36320018355955774,0.02395566230519769
-0.7586777004355305,-0.21834435176413658
1.36653727150336,1.2759523270212392
1.4626057684004783,1.5644145628937265
-1.7511466433829614,-2.6849583451207772
1.5434129679115558,1.8383002196147107
1.7455410793575528,2.6592564791525883
-0.02667099215070534,-9.486096079555726e-06
0.3794211564392227,0.02731081337188669
1.8459251389168911,3.1449392255517385
0.22982540567960008,0.0060696564547111365
-0.30058058361316187,-0.013578530570426989
-1.5393085834757496,-1.823673459002595
-1.9407404604738052,-3.654873791261596
0.28202306244406694,0.011215635251692793
-0.5137569565903579,-0.06780210089088734
-0.28147453321617855,-0.011150319893469554
-0.026133623610053558,-8.9241918890345e-06
0.7619396685596729,0.22117282152702017
0.456388684400594,0.04753074358432849
-1.2738205281150297,-1.0334625287869652
0.0430857717246349,3.9991862706651414e-05
-1.4824105872437223,-1.62882913271836
-0.9087819326790094,-0.3752745020077336
-1.3509650500030093,-1.232827591821167
-0.037988983073623306,-2.7412144255041602e-05
-1.296088342381509,-1.0886137550882433
0.1512973927546164,0.0017316668236631236
-0.7456638021817996,-0.20729994526293027
0.05304477607560809,7.462732342876756e-05
0.43073299209452687,0.03995714209825693
1.0405274340517847,0.5632881430501973
-1.0284356671605628,-0.5438778778489173
-0.483928069364302,-0.05666468048165568
0.15772243172206002,0.001961780427035046
1.8002456573135346,2.917194057489483
0.4651704971297135,0.050327631391103245
1.5865483080442844,1.9967785611010946
-0.106353783764642,-0.0006014905946189735
0.9671905387287545,0.4523828401678701
1.96370579677976,3.7861626836229445
-0.13207430539411957,-0.0011519271392015744
-0.8244692651161838,-0.28021631385820756
-1.3229303363646663,-1.1576597417088983
-1.7024905424011822,-2.467312326176998
0.5264306950510904,0.07294467887398096
0.3529256384617687,0.021979592252361735
0.1833828026680191,0.003083513270520269
1.7189114075598124,2.5393963189288464
-1.0982122099939264,-0.6622604320005401
-1.1242537036443716,-0.7104982051715814
0.97320788260068,0.46087893430702953
0.3727915848843324,0.025904087918455387
-1.1545246932749298,-0.7694487222657493
0.8902271652795557,0.3527544753241912
-1.2260176950644581,-0.92142548411588
0.7991890091327019,0.25522223774812114
-1.7846272493790085,-2.8419246834730023
1.2307524136174872,0.9321420345587597
-1.428949307419341,-1.4588830255160152
-1.648971039130526,-2.2418631009367394
1.597349234724871,2.0378379157663336
0.841442395148591,0.29788125396046644
0.7689195823863861,0.2273069781988094
-0.9805959622815359,-0.4714550654700451
0.12065317867084024,0.0008781855942546872
1.3370672561859918,1.1951702231815255
-1.06603300837468,-0.6057340136391398
0.9207255946239132,0.3902659416783589
-1.228540583280795,-0.9271255007743291
1.018658439722084,0.5285131134925131
1.2602720611215865,1.0008360262576246
0.34294830961057476,0.020167682890683394
1.1103549237292145,0.684471662053974
1.607770906741671,2.0779854452986672
-1.321367302543194,-1.1535612848471535
-0.23457742565827777,-0.006453995405836917
0.2640299860286883,0.009203007215464791
-0.741197480490889,-0.20359720302885942
0.4686549843597536,0.05146710324327872
-0.3187130052759555,-0.01618711159512788
0.34686407926073404,0.020866421994252912
-0.18727338148914674,-0.0032839622900084006
-0.9706859292892545,-0.4573052710397839
1.3719834811390554,1.2912687823022595
-1.569223619956174,-1.932077370524837
-0.9293795962742859,-0.4013741560436399
-1.076849381126126,-0.6243597423479665
-1.2113700344867433,-0.888792709268843
1.1366746202021476,0.7343083956736588
-1.8804593412545159,-3.324771838647575
0.5640380171150516,0.08972121286109636
-0.004636194189858056,-4.982586642735814e-08
-1.2859755887386086,-1.0633302722798366
-1.2795392740786977,-1.0474441274821877
-0.7481801948532967,-0.2094057620462716
-1.7904109002037654,-2.86964480138167
1.786255936140555,2.849712579607841
-1.022113443236512,-0.5339090781976386
1.4223307020771245,1.4387050183595853
-0.584873871048087,-0.10003607973786383
1.5140091663564212,1.7352238888190996
1.257522663501018,0.9943000625600583
1.1550614536377002,0.7705224150765376
-0.7412941387757677,-0.20367686569676402
0.07410372397273735,0.0002034651834815701
-0.2732920828613934,-0.010205896413251273
0.27926712889923344,0.010890039743758448
1.2131094177609407,0.8926268111364037
1.0378682095834928,0.5589804678516582
0.42340637794320557,0.03795265751530924
-1.9067005215274642,-3.4659114309057473
1.868211152621917,3.2602273424729513
-1.1072693699330687,-0.6787812906685835
-0.48091243684143237,-0.055611937981732085
-1.9413124428624142,-3.6581062785590555
1.4043485801350806,1.384824578026588
-0.4370449557167393,-0.041739605547226694
1.510957787661467,1.7247533557237513
-1.0653735395157793,-0.6046105522139897
1.479601053736527,1.619585575456014
1.0379685341777467,0.5591425835494791
-1.7665668994045425,-2.7565144307922664
-1.6410890160976521,-2.20986844464204
1.8296144280105233,3.06230704500551
0.906071535463139,0.37192679327975603
1.9093001362004158,3.480107143441459
-0.5610159515630659,-0.08828677115194322
0.8617404503012644,0.31996276582603433
-1.6493324302924535,-2.243337415040109
