x1,x2,y
2.4493160139711563,-4.232126071277287,-794.6521004423697
2.31540671391053,-1.6882374566968608,-13.36210628161562
-7.705789877697549,-0.6565070484320223,-23.581775375599502
-1.3484603352066227,6.83065169845014,-5446.421745615187
-3.5639421337675437,-9.525729349993917,-20594.84289188167
-1.3120723730947432,-5.611851090631282,-2483.4387886051736
2.1072497024291046,4.849769945406008,-1376.6858294205097
-5.119538939149814,-5.045412955846498,-1635.4028813081245
-0.5892402683502862,5.5593481298102905,-2389.7741482546994
1.7480583833166214,-3.637928295696735,-432.6372751060333
5.0247377021718584,-8.843283911478599,-15274.460923127299
6.225278535383062,4.506887401249923,-1012.770982265448
-6.51905843016678,-3.2025108003442693,-282.52488316649954
6.535483810014533,6.842762832291175,-5461.47126172454
2.889761593377173,9.759789206963191,-22674.39690036344
-8.177355805935726,-7.703090361323497,-8826.909332540363
6.9785632093839,3.1793583247489217,-234.50961093719542
7.638271073539421,-1.586283121500621,7.085472703523578
-6.675286463182841,-4.4967031910312505,-1042.1811920479656
1.2138356203223744,-4.050806143382479,-669.499190733601
