x1,x2,x3,y
-4.423394277591209,0.7095484982777513,-5.114439897554672,-958.3941107866298
-2.5601248320703345,-9.346992288055908,-3.47062019190024,-9264.466311778016
-4.480314158519074,7.896454908516791,0.5573759720132614,-5675.082109571136
-2.05482656794471,2.7174350963375,-9.753146067250103,-107.63956082318435
-2.6007499097582354,-9.440240985772068,-0.2570809916385741,-9647.247265259108
-3.9309225940265424,-5.073743890091755,-8.08998261133577,-1391.5728600864227
2.641853478233056,-6.093705488398726,-9.408236019623153,-1773.9336488301547
-1.3516346611133407,-3.5662726413531836,1.2585392879715425,-203.21827853632502
-8.097435835408307,5.5219527612868635,-0.8716019847506846,-11865.38041833728
1.517601101680853,-4.506353171032577,-0.1777968919726387,-510.5811816824874
-7.274008677543984,7.286530638301375,1.491997751999918,-10381.892452349175
9.232276234739487,-2.7755377159241075,8.31493522764685,-18232.583590786475
5.5631240114005,0.8223940984883669,7.637633818090524,-2395.58629849062
-2.0384881931779013,-5.80175106844989,-7.406849608192738,-1403.8702391691108
-3.179469103797487,3.8219002393028347,8.338880299807904,-510.35019250616307
-3.949254190810647,6.057238405376133,2.9559712284724977,-2221.07784259857
8.831017741382055,-9.144794889109836,9.056625316268438,-23594.77400267163
1.4650691649264544,-8.736492997379663,-7.4570300050209966,-7003.331099538941
4.095726849698966,-9.456114554806959,-0.8928373343180809,-10299.78422478584
-7.378928902100908,4.590127732513656,4.696649523083266,-7944.280607281388
